Video Id,Title,View Count,Length,Channel
PZRrLBpfzF8,"Sunday Catholic Mass Today | Daily TV Mass, Sunday September 10, 2023",139 787 katselukertaa,29.05,/@DailyTVMass
xVLuRlMNT1A,"Catholic Mass Today | Daily TV Mass, Tuesday September 12, 2023",86 696 katselukertaa,29.05,/@DailyTVMass
O-R9q8Fs5k8,"FRIDAY LIVE MASS TODAY SEPTEMBER 15,2023",55 128 katselukertaa,47.16,/@PhilippineMassesToday
aZOs5qe1TPs,"Sunday Catholic Mass Today | Daily TV Mass, Sunday September 3, 2023",148 864 katselukertaa,29.05,/@DailyTVMass
kBjJqIYxiLk,"CATHOLIC MASS  OUR LADY OF MANAOAG CHURCH LIVE MASS TODAY Sept 15, 2023  5:40a.m. Holy Rosary",14 723 katselukertaa,1.33.17,/@CatholicMassTodayLive
oD998ikIDuI,"Catholic Daily Mass - Daily TV Mass - September 14, 2023",14 441 katselukertaa,1.01.50,/@EWTNcatholictv
c6SJid71K20,"Mass (HD) - Full Movie |Nagarjuna, Jyothika, Charmy Kaur, Rahul Dev, Raghuvaran, Sunil, Prakash Raj",43 929 870 katselukertaa,2.01.53,/@GoldminesTelefilms
C4qzoh-yxZA,"Catholic Mass Today | Daily TV Mass, Monday September 11, 2023",88 224 katselukertaa,29.05,/@DailyTVMass
44JEGq0WLmg,"The Sunday Mass — September 10, 2023 — 23rd Sunday in Ordinary Time CC",30 236 katselukertaa,29.32,/@marysshrine
NOFfan_7NgY,"Sunday Mass September 10, 2023",34 825 katselukertaa,23.19,/@StThomasWS
0YDvEXoyj4c,"Holy Mass 9:30AM, 03 September 2023 | 22nd Sunday in Ordinary Time with Fr. Jerry Orbos, SVD",127 199 katselukertaa,1.45.34,/@FrJerryOrbosSVD
CEHM2KdGdO0,Catholic Mass Today I Daily Holy Mass I Friday September 15 2023 I English Holy Mass I 5.00 AM,7 149 katselukertaa,14.37,/@AmenHallelujah
mYk57opl0F4,"Catholic Mass Today | Daily TV Mass, Saturday September 9, 2023",88 153 katselukertaa,29.05,/@DailyTVMass
nujCCQeSfrE,Twenty-third Sunday in Ordinary Time - Mass with Fr. Mike Schmitz,31 182 katselukertaa,53.19,/@SundayswithAscension
YbIqJAIwFos,Catholic Mass Today: 9/3/23 | Twenty-Second Sunday In Ordinary Time,35 449 katselukertaa,28.32,/@CatholicTV
cQ5Oxioyj2Q,"Holy Mass 9:30AM, 10 September 2023 | 23rd Sunday in Ordinary Time with Fr. Jerry Orbos, SVD",122 062 katselukertaa,1.45.08,/@FrJerryOrbosSVD
Fpifhf8BxEg,"Catholic Mass Today | Daily TV Mass, Tuesday September 5, 2023",94 331 katselukertaa,29.05,/@DailyTVMass
yVns_YNmbVg,"SUNDAY FILIPINO MASS TODAY LIVE II SEPTEMBER 10, 2023 II FR. JOWEL JOMARSUS GATUS",257 856 katselukertaa,57.08,/@FrJowelJomarsusGatus
YhQP_sjqIU0,"Sunday Catholic Mass Today | Daily TV Mass, Sunday July 30, 2023",162 225 katselukertaa,29.05,/@DailyTVMass
