Video Id,Title,View Count,Length,Channel
IehtMYlOuIk,Interview: Catatonic Schizophrenic,24 136 592 katselukertaa,10.08,/@ktrypy
s_nc1IVoMxc,Ren - Hi Ren (Official Music Video),19 171 178 katselukertaa,9.20,/channel/UCqq3VcwPGseErHUa0-xLInQ
GU8VmJsX6-s,"Living with Schizoaffective Disorder (Experiencing Psychosis, Paranoid Delusions and Hallucinations)",16 081 761 katselukertaa,22.28,/@SpecialBooksbySpecialKids
7csXfSRXmZ0,Cecilia's Life with Schizophrenia (Living with Hallucinations),15 786 276 katselukertaa,9.24,/@SpecialBooksbySpecialKids
vFfL7MdUIoo,That Guy Is Schizophrenic (Animation Meme),10 680 136 katselukertaa,0.17,/@NutshellAnimations
Ao-JRq-KcYQ,schizophrenia,9 989 653 katselukertaa,1.21,/channel/UCM9r1xn6s30OnlJWb-jc3Sw
K2sc_ck5BZU,What is schizophrenia? - Anees Bahji,9 633 612 katselukertaa,5.33,/@TEDEd
N3jo-0bdSsY,SCHIZOPHRENIC EPISODE ON CAMERA,9 313 763 katselukertaa,11.41,/@schizointhroughlife
_vYQ6pbJt2k,"Meet ""Seven"" | Born Schizophrenic",8 836 128 katselukertaa,3.02,/@DiscoveryLife
09maaUaRT4M,MASS PSYCHOSIS - How an Entire Population Becomes MENTALLY ILL,7 546 899 katselukertaa,21.49,/@AfterSkool
xbagFzcyNiM,I Am Not A Monster: Schizophrenia | Cecilia McGough | TEDxPSU,7 257 465 katselukertaa,14.41,/@TEDx
nSQeukTsb0U,Joe Rogan’s Crazy Schizophrenic Cousin Story! 💉,7 128 810 katselukertaa,0.35,/@joeroganelite
9B-wTp2PZH8,10 Mental Illness Signs You Should Not Ignore,6 957 505 katselukertaa,7.16,/@Psych2go
CFtsHf1lVI4,Psychosis or Spiritual Awakening: Phil Borges at TEDxUMKC,6 931 306 katselukertaa,25.03,/@TEDx
UPff5SfjkVY,Schizophrenia - MasaRap (Official Music Video),6 132 371 katselukertaa,4.35,/@FlipMusicRecordsPH
nEnklxGAmak,24. Schizophrenia,5 867 443 katselukertaa,1.40.26,/@stanford
hpNGTkC4bEg,"I Tried a Schizophrenia Simulator, and It Made Me Go Crazy #shorts",5 830 736 katselukertaa,1.00,/@SeanAndreww
nstjdc0rqCc,CRAZY STORY PARANOID SCHIZOPHRENIC #joerogan #shorts,5 268 875 katselukertaa,0.42,/@clipmind
DtVoDpHHTjc,Joe Rogan - Ryan Sickler Tells Funny Stories About His Schizophrenic Cousin,4 834 573 katselukertaa,15.00,/@JREClips
q_sWiwI3yP0,How does a person with dementia see the world?,4 732 754 katselukertaa,3.36,/@socialcarewalestvgofalcymd2588
