Video Id,Title,View Count,Length,Channel
t6V9i8fFADI,How the rich avoid paying taxes,2 739 645 katselukertaa,6.07,/@Vox
hjpXjV5WHjQ,Why the UK’s Tax System is Broken,116 196 katselukertaa,8.07,/@TLDRnews
7Qtr_vA3Prw,Taxes: Crash Course Economics #31,1 272 048 katselukertaa,12.29,/@crashcourse
GtG9sHdG9gM,The ATO has changed how you can claim tax deductions | The Business | ABC News,88 632 katselukertaa,4.41,/@abcnewsaustralia
Oo6uLFP1KW8,Scrap It All For A Consumption Tax | Intellections,104 196 katselukertaa,1.55,/@PolicyEd
cQKA1ihfNAA,How Tax Money Is Wasted In The U.S.,198 222 katselukertaa,10.57,/@CNBC
WhxmB7o0W-0,2023 Tax Changes You Don't Want To Miss!,28 920 katselukertaa,17.55,/@karltondennisofficial
Cox8rLXYAGQ,Tax Basics For Beginners (Taxes 101),130 217 katselukertaa,18.05,/@LYFEAccounting
_Z51-csIAR4,The Epic Housing Market Crash - We've Been Lied To!,268 579 katselukertaa,16.11,/@clearvaluetax9382
BKYiODGsILQ,"Trudeau threatens grocery giants with tax measures, previously rejected idea",43 239 katselukertaa,9.54,/@CBCNews
FvChkJIfdkc,The UK tax system is a con | Economics | New Statesman,87 600 katselukertaa,18.42,/@NewStatesman
AMXGBH7hoJY,TAX BASICS: a Beginner's Guide to Everything,26 112 katselukertaa,19.58,/@AccountingStuff
vSqIFsw72hA,Prime Minister urged to look at introducing tax on inheritance | 9 News Australia,25 791 katselukertaa,2.12,/@9NewsAUS
WOphy94ONsA,How to open a tax file?,18 872 katselukertaa,11.59,/@TaxAdvisor
BN-C5oh_X5M,Adam Cranston and the $100m tax fraud | Four Corners,402 369 katselukertaa,42.21,/@ABCNewsIndepth
C-htC2fK7H0,How Americans Avoid Taxes,767 252 katselukertaa,34.17,/@CNBC
MQSgLJfsepA,Fed Predicts: Americans Will Run Out of Money By October 2023,453 288 katselukertaa,9.39,/@clearvaluetax9382
AlM2BjdogME,How ZERO TAX countries make money? | TAX HAVENS explained by Abhi and Niyu,1 251 774 katselukertaa,12.32,/@AbhiandNiyu
hrmkylMitsk,ACCOUNTANT EXPLAINS: How to Pay Less Tax,714 258 katselukertaa,8.42,/@nischa
