Video Id,Title,View Count,Length,Channel
W0D06I3By1s,Vlad and Nikita - funny stories with Toys,716 350 597 katselukertaa,12.04,/@VladandNiki
0TJfl4IayTw,Vlad and Niki - funny toys stories with costumes for kids,563 440 938 katselukertaa,10.43,/@VladandNiki
1vrEljMfXYo,"John Denver - Take Me Home, Country Roads (Official Audio)",487 101 065 katselukertaa,3.16,/channel/UC-cnCe5zradDZlcI8YZboBg
A0P6tco3GXk,Vlad and Nikita play with Toy Cars | Hot Wheels City,224 635 410 katselukertaa,7.42,/@VladandNiki
QImasK_hv_k,Talking Tom Shorts 1 - Red Alert,215 969 402 katselukertaa,0.50,/@TalkingTom
sqSA-SY5Hro,Oliver Anthony - Rich Men North Of Richmond,65 845 914 katselukertaa,3.11,/@radiowv
Cpiy3XhxuFw,NEW SPECIES FOUND?! Rare Blue Crayfish!,55 528 968 katselukertaa,10.15,/@BraveWilderness
qsNwDjUjbfs,Mini Thin - Official Video - City Bitch Country Rap Redneck outlaw WV rebel 2023 southern hillbilly,44 414 172 katselukertaa,3.24,/channel/UCrhBa8XiZ9jHxrt0uJaNIIA
wv-34w8kGPM,Divinyls - I Touch Myself (Official Music Video),43 062 820 katselukertaa,3.41,/@DivinylsVEVO
qap9Qm-Q894,"Take Me Home, Country Roads - The Petersens (LIVE)",40 279 970 katselukertaa,3.03,/@ThePetersens
nkGiFpJC9LM,Inbred Family-The Whittakers,39 625 421 katselukertaa,12.31,/@SoftWhiteUnderbelly
p3O6bKdPLbw,Poorest Region of America - What It Really Looks Like 🇺🇸,17 576 004 katselukertaa,1.04.10,/@PeterSantenello
WV-5sUTFNCk,Desh rangila rangila/sks high school nimakhandi students,15 690 141 katselukertaa,5.06,/@RKlikes
XMhpjHGCTic,Our Unbelievable Night at USA's Scariest Prison,8 744 558 katselukertaa,1.16.03,/@samandcolby
xGY0NEODVk8,Walmart Shopping Trip-The Whittakers,7 474 333 katselukertaa,40.43,/@SoftWhiteUnderbelly
A2KVN8CIl6c,Logan Halstead - Dark Black Coal,7 251 016 katselukertaa,3.17,/@radiowv
Wv-Tr-sSoCs,Story Teaser - Yakshas: The Guardian Adepti | Genshin Impact,5 997 318 katselukertaa,1.36,/@GenshinImpact
-ci-R42cRtQ,Disturbing audio recording made inside an elementary school classroom in West Virginia,5 747 821 katselukertaa,4.08,/@7NewsDC
dZwJmKS8Xac,Oliver Anthony - Virginia,4 857 340 katselukertaa,2.52,/@radiowv
c0gM491m36g,"I ALMOST WON..! 0.4 of a second off of the win, World Cup Finals in Snowshoe, West Virginia USA",4 795 926 katselukertaa,4.33,/@TroyBrosnanMTB
