Video Id,Title,View Count,Length,Channel
UeOHKfkOFck,Mizkif *SHOCKED* because Emiru did this… 😱,282 126 345 katselukertaa,0.27,/@FajahUno
-jqxwrVvtWE,mannequin prank 😳 #fypシ #prankideas #reaction #shocked,202 278 865 katselukertaa,0.29,/@DALLA_PRANKS
BaACrT6Ydik,"Juicy J, Wiz Khalifa, Ty Dolla $ign - Shell Shocked feat Kill The Noise & Madsonik (Official Video)",200 304 097 katselukertaa,3.29,/@atlanticrecords
wi2wCBapVlw,The SHOCK PRANK! #shorts,168 517 918 katselukertaa,0.13,/@danrhodes
OR0Q2l-tXNk,Goodland | Watermelon is shocked 😳 #goodland #shorts #doodles #doodlesart,125 033 255 katselukertaa,0.23,/@goodlandshort
yf0B4rVoq44,Bohemian Rhapsody Interrupted by Bernie Lookalike? Shocked Crowd! Cole Lam 12 Years Old,120 687 115 katselukertaa,7.04,/@ColeLam
gAxotzIS7ds,Judges Lost Their Minds Because Of His Audition! SHOCKING,108 963 654 katselukertaa,5.13,/@VFeedTV
PbdeHoDJZIE,Ronaldinho Goals That SHOCKED The World,107 305 041 katselukertaa,3.32,/@iLance7i
I3dcSXq8rYs,You are definitely shocked by this apple #asmr#short#makeupchallenge#skincare,104 468 759 katselukertaa,0.59,/@JennysBeautyLab
ENL4lhJi7Dw,A human calculator SHOCKED EVERYONE 🤯💯,87 930 671 katselukertaa,1.01,/@Philippsguide
Cgukqr9yHqs,Mom is shocked 😭😱 Do you love Mom? 🥹💞🙏 #Suleiman4ik family #shorts TikTok #beautiful #social,72 359 844 katselukertaa,0.39,/@Suleimanfamily
uAJDF7fhqQI,Steve Harvey is Shocked,67 302 957 katselukertaa,1.01,/@Incomeparent
ylO2t9A6O9M,Bahu Rocked Nani Shocked #imkavy #shorts #youtubeshorts,66 208 385 katselukertaa,0.34,/@imkavyfitness
HncTXJLGumU,The sniper scene that shocked fans! | Bodyguard - BBC,64 697 282 katselukertaa,5.26,/@BBC
5IEuHTrsrdk,I was truly shocked by the response,64 253 470 katselukertaa,0.12,/@BukkitBrown
Z7LYXExn10o,"Shell Shocked (feat. Kill The Noise & Madsonik) (From ""Teenage Mutant Ninja Turtles"")",58 449 789 katselukertaa,3.27,/channel/UCTxUwcJJWYy63YgJbJXRF7g
N9xxxnq3SdI,Akatsuki Edo Tensei AMV - Shell Shocked,53 061 717 katselukertaa,3.25,/@BanzaenKr
VofK7BL0Ktg,He shocked Lee Chong Wei with his trickshots,51 991 667 katselukertaa,0.44,/@DailyBadmintonP
CXovdmOddSM,Zach King is in shock after this😂 #shorts by Tsuriki Show,51 003 534 katselukertaa,0.10,/@TsurikiShow
04IJ6d9qcVY,Girls shocked😳🔥#skating #brotherskating #skater #girlreaction #balurghat #murshidabad #girl #india,49 724 605 katselukertaa,0.20,/@brotherskating1100
