Video Id,Title,View Count,Length,Channel
rn-V_EBWOuA,"Fashion Talks: Domnica și Maurice, despre street style la Copenhaga Fashion Week | Ep. 41",31 735 katselukertaa,29.32,/@ElleRoRevista
LqZxIpOPoyA,Sniper - Elle,5 950 581 katselukertaa,5.36,/@FullClipchannel
D80XEO8RS9c,"SHOP WITH ME For AUTUMN 2023 | Zara, H&M, Homesense VLOG",68 642 katselukertaa,29.46,/@elleswift
x6G6ZlzgrLQ,"Bruna Marquezine Spends Her NYC Mornings With TikTok, Tea, & Travel Skincare | Waking Up With | ELLE",584 130 katselukertaa,7.07,/@ELLE
MWPsyXFLiKc,"Olivia Rodrigo Sings Taylor Swift, No Doubt & ""drivers license"" in a Game of Song Association | ELLE",9 491 005 katselukertaa,6.40,/@ELLE
FZSCdXZSLNM,"Zendaya On Her In-N-Out Order, Last Show Binged & Styling w/ Law Roach | Ask Me Anything | ELLE",808 653 katselukertaa,7.04,/@ELLE
MkcHBp4XKxs,"BLACKPINK Sings Dua Lipa, Taylor Swift, and ""Kill This Love"" in a Game of Song Association | ELLE",19 245 822 katselukertaa,7.05,/@ELLE
cwMKGZKV8-w,"The Jonas Brothers Sing Shawn Mendes, Camp Rock, and *NSYNC in a Game of Song Association | ELLE",1 179 501 katselukertaa,8.39,/@ELLE
g-x0Y0QTKcs,'Stranger Things' Millie Bobby Brown & Noah Schnapp Sing Khalid in a Game of Song Association | ELLE,9 390 303 katselukertaa,5.56,/@ELLE
fEGZ2KUicw4,Ella Mai Sings Destiny's Child and 'Not Another Love Song' in ROUND 2 of Song Association | ELLE,193 524 katselukertaa,7.27,/@ELLE
xQlNItoblV4,Elle,1 700 452 katselukertaa,3.14,/channel/UCVkQ-P3Oh2cH7SYX104U8OQ
em0l9j7T2ZA,"Coco Jones Sings Destiny's Child, John Legend, and 'ICU' in a Game of Song Association | ELLE",446 029 katselukertaa,6.39,/@ELLE
4qJ9xjlw-64,"Hailey Bieber on Developing a Routine, Staying Grounded, & Double Cleansing | Waking Up With | ELLE",3 259 623 katselukertaa,7.20,/@ELLE
sKQF1iPeHXY,"Niall Horan Sings 'Slow Hands', Katy Perry, and Michael Bublé in a Game of Song Association | ELLE",530 630 katselukertaa,6.17,/@ELLE
dmSqP9Ze_o4,"Elle King - ""Can't Be Loved"" (Live on eTown)",26 436 703 katselukertaa,3.48,/@eTownRadioShow
MYUfUv3g7Jk,"Natalie Jane Sings Katy Perry, Sabrina Carpenter, and 'Ava' in a Game of Song Association | ELLE",247 473 katselukertaa,6.31,/@ELLE
RUY4ePiy0xU,"NCT DREAM Sings 'Never Goodbye', Post Malone, and Baekhyun in a Game of Song Association | ELLE",601 563 katselukertaa,5.54,/@ELLE
CqluYVtJ3T0,Elle: A Modern Cinderella Story | Full Family Romantic Drama Movie | Family Central,2 970 504 katselukertaa,1.38.10,/@Family_Central
zkOFxVOt5q8,"Latto Raps 'B*tch From Da Souf', Migos, & Saweetie ft. H.E.R. in ROUND 2 of Song Association | ELLE",248 576 katselukertaa,8.34,/@ELLE
