Video Id,Title,View Count,Length,Channel
3bOsPtOUsRo,Vlad and Nikita kids play with balloons,658 849 169 katselukertaa,3.31,/@VladandNiki
jBOyUo3JaiA,Vlad and story about Worms from the game,544 584 214 katselukertaa,2.54,/@VladandNiki
7PxxZWrlRTc,QUERRY - QNT x TRUNG TRẦN ft RPT MCK (Prod. By RASTZ) | OFFICIAL MV,17 988 095 katselukertaa,3.50,/@QNTOfficial
HXV3zeQKqGY,SQL Tutorial - Full Database Course for Beginners,16 304 531 katselukertaa,4.20.39,/@freecodecamp
7S_tz1z_5bA,MySQL Tutorial for Beginners [Full Course],10 004 957 katselukertaa,3.10.19,/@programmingwithmosh
amtiz3_Id7Q,💻🙈 ALIRÓN (parte 1) - Cortometraje,4 753 704 katselukertaa,6.35,/@AdriaLlauro
5Ziuk7D71eo,A high school football star finally meets his match. | Will 'The Machine',3 261 967 katselukertaa,13.43,/@Omeleto
ubmwp8kbfPc,How to use Microsoft Access - Beginner Tutorial,2 336 695 katselukertaa,31.07,/@KevinStratvert
p3qvj9hO_Bo,Learn SQL In 60 Minutes,1 826 251 katselukertaa,56.24,/@WebDevSimplified
27axs9dO7AE,What is SQL? [in 4 minutes for beginners],1 743 600 katselukertaa,4.26,/@DanielleThe
6lBqYInBldk,How Power Query Will Change the Way You Use Excel,1 629 432 katselukertaa,9.02,/@LeilaGharani
kbKty5ZVKMY,Learn Basic SQL in 15 Minutes | Business Intelligence For Beginners | SQL Tutorial For Beginners 1/3,1 498 189 katselukertaa,17.40,/@LearnBI
L4BuUzccLpo,How to easily automate boring Excel tasks with Power Query!,1 453 864 katselukertaa,17.10,/@MyOnlineTrainingHub
0aeZX1l4JT4,How to use Microsoft Power Query,1 404 943 katselukertaa,16.35,/@KevinStratvert
c7LrqSxjJQQ,Power BI Tutorial For Beginners | Create Your First Dashboard Now (Practice Files included),1 287 490 katselukertaa,23.03,/@LeilaGharani
_yog7h4BokQ,Lec-59: SQL Queries and Subqueries (part-1) | Database Management System,1 269 150 katselukertaa,8.58,/@GateSmashers
FNYdBLwZ6cE,Learn how to write SQL Queries(Practice Complex SQL Queries),1 265 464 katselukertaa,49.56,/@techTFQ
I1XeDS-GLbg,3 Essential Excel skills for the data analyst,1 243 914 katselukertaa,18.02,/@AccessAnalytic
