Video Id,Title,View Count,Length,Channel
106613NbPQ0,크러쉬 (Crush) - Cereal (Feat. ZICO) MV,11 731 700 katselukertaa,4.18,/@stonemusicent
mEH7O2TM0eY,Why America is OBSESSED with Cereal,95 690 katselukertaa,13.18,/@FutureProofTV
xRwy_rKc7gI,World's Largest Bowl Of Cereal,181 413 221 katselukertaa,15.42,/@MrBeast
_SJ_z8Cvp9M,I Spent $1000 On The RAREST CEREAL!,2 307 583 katselukertaa,14.24,/@infinite
736G4jrrh2M,Mixing EVERY Cereal TOGETHER,5 606 331 katselukertaa,14.19,/@SSSniperWolf
RJMdGjv637c,British Highschoolers try American Cereal for the first time!,1 317 304 katselukertaa,11.06,/@jolly
1HdiRYya7Qo,Crush (크러쉬) - Cereal (feat. ZICO) [HAN|ROM|ENG COLOR CODED LYRICS],297 601 katselukertaa,3.38,/@luhvn
qbbQb9bEcDQ,Kendrick Lamar - Cartoons & Cereal ft. Gunplay (Music Video),32 607 170 katselukertaa,6.49,/@JoshForman
nHOaKWkqLYk,THUMP THE CEREAL CHALLENGE!!!,145 katselukertaa,9.43,/@KeepingUpWithTheGriffins
9zJEZEzLZwU,"IDK, JID, Kenny Mason & Dj Scheme - Cereal (Lyrics Video)",1 502 612 katselukertaa,3.19,/channel/UCyzWvqEm4w0HTS6OGemsZCA
JqGIJX9tO38,Wiplash - Cereal (Video Oficial),747 070 katselukertaa,3.12,/channel/UCVMA1HFhCtBY9f71GlM2F2w
gcNJZTmUU2g,The Evil Business of Breakfast Cereal,1 832 556 katselukertaa,11.16,/@OrdinaryThings
m4reqXABLSU,How modern breakfast cereal was invented,1 098 385 katselukertaa,16.02,/@aragusea
rHMRTap9SGI,"US vs UK Cereals: Frosted Flakes, Cheerios, and More | Food Wars",840 800 katselukertaa,21.43,/@InsiderFood
Iy-Z6S7cFJc,Schlatt's Cereal Tier List,15 536 865 katselukertaa,14.34,/@jschlattLIVE
usdP5c_z9T8,Why Was the 80s the Golden Age for Sugary Cereals?,127 030 katselukertaa,14.03,/@weirdhistoryfood
dIqwK44EGE4,Why Did Americans Stop Eating Kellogg’s Cereal?,346 871 katselukertaa,14.30,/@CNBC
2SdtjAF9NVY,March Milkness Taste Test: Sugary Cereals,3 556 324 katselukertaa,14.52,/@GoodMythicalMorning
