Video Id,Title,View Count,Length,Channel
6D492AP9JP4,Participatory Action Research,50 360 katselukertaa,4.46,/@verainst
ga_4UZoLkqU,Danny Burns - An example of participatory research in action,2 413 katselukertaa,3.46,/@IDS_UK
dhIlgSpVk78,Participatory Action Research  Merit Consulting,23 668 katselukertaa,1.45,/@robertagibbons3400
86aoV5uYZgs,Participatory Research: What's in it for me?,15 466 katselukertaa,3.25,/@mcgillu
wQSL9R61KEs,The Participatory Approach,2 621 katselukertaa,3.24,/@EquitasHRE
x3HksrkR-0k,English My Way: Participatory Approaches,3 359 katselukertaa,1.28,/@GoodThingsFoundation
Gby7m_4LuFg,What Is Participatory Democracy: Participatory Democracy Meaning Explained,6 096 katselukertaa,1.19,/@Explified
cGQz8hZQ8fU,Semi-structured interviewing as a Participatory Action Research method,119 672 katselukertaa,13.04,/@meelderink
dl85BhsYAcQ,Growing participatory and deliberative democracy animation (2010),28 372 katselukertaa,4.25,/@CarnegieUK
MrAiB9X7Ock,Semiotics and Semantics (Discussion) ~ Lorena Sganzerla ~ Active Inference for Social Sciences 2023,182 katselukertaa,1.45.19,/@ActiveInference
1UEzfP7ysa8,Introduction to Participatory Action Research,7 417 katselukertaa,1.51,/@ajnabieh
A3q4ruVo_Jg,Participatory approach| Different approaches to Curriculum theory| Knowledge and Curriculum | B.ed,23 935 katselukertaa,3.25,/@prepwithharshita
jrCcZ3PzKPk,Participatory Action Research Grants: Overview,3 748 katselukertaa,1.31,/@VancouverFoundation
8ISl7JKQuxw,What is participatory action research?,838 katselukertaa,3.42,/@IDS_UK
tvHpTiPvkVA,The Participatory Approach,497 katselukertaa,3.24,/@EquitasHRE
FxN9Cgwtm7Y,Participatory Approaches For Nonprofits,1 289 katselukertaa,10.54,/@ConnectingEvidence
crtNWYUw330,Jacque Fresco - Participatory Democracy,15 986 katselukertaa,3.04,/@TheVenusProjectGlobal
Jo_LHS2MFjc,What is participatory research?,5 002 katselukertaa,3.19,/@unitesoutienSSAQuebec
LIXvseGuzC8,Participatory Budgeting,1 382 katselukertaa,2.13,/@PerthandKinross
