Video Id,Title,View Count,Length,Channel
GwaRztMaoY0,JUJUTSU KAISEN - Opening | Kaikai Kitan,51 178 851 katselukertaa,1.41,/@CrunchyrollCollection
04WuoQMhhxw,Hell's Paradise - Opening | Work,4 347 232 katselukertaa,1.41,/@CrunchyrollCollection
lavhY-6V-h0,Opening My LUCKIEST Yugioh Set Of All Time (Dimension Of Chaos),15 089 katselukertaa,19.45,/@Ruxin34
7aMOurgDB-o,Tokyo Ghoul - Opening | Unravel,67 755 592 katselukertaa,1.47,/@crunchyrolldubs
v8kYIXopwF0,Popular Anime Openings Playlist | Best Anime Song Collection,758 180 katselukertaa,1.03.36,/@NinjekoDattebayu124
dFlDRhvM4L0,『チェンソーマン』ノンクレジットオープニング / CHAINSAW MAN  Opening│米津玄師 「KICK BACK」,88 429 521 katselukertaa,1.30,/@MAPPACHANNEL
qMllATX6XY4,Shingeki No Kyojin All Openings (1-7) FullHD 60FPS,6 479 088 katselukertaa,10.29,/@bechamello
y8B6-Eot9iI,Blue Lock - Opening 2 | Judgement,2 144 118 katselukertaa,1.31,/@CrunchyrollFR
nkTj2Hk6nEc,VINLAND SAGA SEASON 2 - Opening Song 2 | Paradox by Survive Said The Prophet,1 852 028 katselukertaa,1.41,/@CrunchyrollCollection
P_nNo-J7hok,The Legendary Hero is Dead! - Opening | Shinda!,1 309 242 katselukertaa,1.40,/@CrunchyrollCollection
JBqxVX_LXvk,Fire Force - Opening | Inferno,77 129 739 katselukertaa,1.30,/@crunchyrolldubs
c2YjWec471c,Anime Opening Music Mix | Anime Updating 2023 | Anime Opening Compilation 2023,226 709 katselukertaa,57.20,/@tokyomusic8179
5Iv3Fi8eb7w,BLUELOCK - Opening | Chaos ga Kiwamaru,4 195 325 katselukertaa,1.41,/@CrunchyrollCollection
By_JYrhx-WY,Tokyo Revengers - Opening | Cry Baby,27 393 881 katselukertaa,1.41,/@CrunchyrollCollection
dWZAH5w8jkQ,Ranking of Kings - Opening 2 | Naked Hero,5 199 046 katselukertaa,1.41,/@CrunchyrollCollection
fodAJ-1dN3I,Boku Dake Ga Inai Machi Opening,7 736 440 katselukertaa,1.30,/@revival1095
jZvFEtR8RH0,The Rising of the Shield Hero - Opening 1 (HD),14 763 630 katselukertaa,1.46,/@CrunchyrollFR
erQURy_Ys5Y,「Creditless」One Punch Man OP / Opening 1「UHD 60FPS」,3 268 964 katselukertaa,1.44,/@TriaxFx
p1o2Q9gj3CI,Kimetsu no Yaiba | Opening 3 - Zankyou Zanka | 4K Creditless,672 362 katselukertaa,1.43,/@AngelicoFX4K
mjeR7vUrDvM,Part 1 OPENING | BLEACH: Thousand Year-Blood War | VIZ,4 778 074 katselukertaa,1.36,/@vizmedia
