Video Id,Title,View Count,Length,Channel
jYa1eI1hpDE,Taylor Swift - Mean,222 359 135 katselukertaa,4.04,/channel/UCqECaJ8Gagnn7YCbPEzWH6g
8AR1dKawCi8,Taylor Swift - Mean (Taylor's Version) (Lyric Video),3 081 839 katselukertaa,4.03,/channel/UCqECaJ8Gagnn7YCbPEzWH6g
8Rp-K_DfZl8,Madeline the Person - MEAN! (Official Music Video),5 584 217 katselukertaa,2.37,/channel/UCMQQj3Hr1dd20_CGMhe2j2Q
mTJrq5DjBDw,Madeline the Person - MEAN! (Lyrics) One thing I like about me is that I'm nothing like you,1 281 765 katselukertaa,2.24,/@DanMusic
rV_NY-TI3bE,Taylor Swift - Mean (Lyrics),2 220 932 katselukertaa,3.59,/@ShadeMusicc
R-s4pZJBRoY,"Girl Is BODY SHAMED by MEAN GIRLS, What Happens Next Is Shocking | Dhar Mann Studios",1 990 608 katselukertaa,18.19,/@DharMann
jyJU2136ym4,Oasis - D'You Know What I Mean? (Official HD Remastered Video),18 891 052 katselukertaa,5.45,/channel/UCUDVBtnOQi4c7E8jebpjc9Q
nju4U1Vx-c8,Deep Leaf - Mean (feat. still),189 651 katselukertaa,2.30,/@deepleaf5832
RQuY8kERaU0,Taylor Swift - Mean (Live from New York City),5 523 043 katselukertaa,4.13,/channel/UCqECaJ8Gagnn7YCbPEzWH6g
c-Z4me0FIVw,$NOT - Mean ft. Flo Milli (Directed by Cole Bennett),14 066 264 katselukertaa,2.10,/@lyricalemonade
DnxquyGfmZU,Taylor Swift - Mean (Taylor's Version),64 480 katselukertaa,3.59,/@taylorswifttopic
aKDPJrNJ5KE,Madeline the Person - MEAN! (Lyrics),1 457 348 katselukertaa,2.24,/@CakesEclairsMusic
B1HEzNTGeZ4,"Math Antics - Mean, Median and Mode",4 920 027 katselukertaa,11.04,/@mathantics
qHHkdKlKhfo,Taylor Swift - Mean (Karaoke Songs),2 002 019 katselukertaa,4.36,/@singkingkaraoke
nWzfcpzAdys,Mean,464 470 katselukertaa,4.18,/channel/UCE5yTn9ljzSnC_oMp9Jnckg
y0fVBD2ltBw,Our Flag Means Death Season 2 | Official Trailer | Max,267 618 katselukertaa,2.11,/@StreamOnMax
IBYFbo73jsk,GLEE - Mean (Full Performance) (Official Music Video),2 502 879 katselukertaa,2.21,/@SwiftieGleekSmiler
1V4HojMsvKc,Mean,49 139 katselukertaa,3.28,/channel/UC0vVHeqTu59ATT9JRv1Zjzg
IOW0V6KGbDs,[Remastered 4K] Mean -  Taylor Swift • Speak Now World Tour Live 2011 • EAS Channel,32 028 katselukertaa,5.29,/@EASMusicChannel
-8WLa6umgdw,Matchbox Twenty - She's So Mean (Official Video),36 165 286 katselukertaa,4.01,/channel/UC3Xu7mc5Zzep3lV17hqbs5A
