Video Id,Title,View Count,Length,Channel
2-j9cTR0TUU,MY PRODUCTIVITY ROUTINE 2023 (because it’s about more than just planning + organization),70 563 katselukertaa,19.47,/@HannahElise
LVbUNRwpXzw,Tuottava työmusiikki - Tony Starkin keskittymissekoitus,5 862 446 katselukertaa,49.12,/@MusicLabChill
ZVb_yKMivqo,Productive Music For Work | Chill Playlist,8 031 244 katselukertaa,1.16.20,/@BLUME_Music
Scx0X1ODBSc,"Productive days | 9-5PM work days, workout routine, tip for finding motivation, how I edit videos",1 217 katselukertaa,18.43,/@briddy
HOEUiXYdcBY,Työmusiikki - Early Morning Productivity Playlist,472 315 katselukertaa,1.01.28,/@MusicLabChill
zEmVXZKHg1M,[Playlist] be that girl | productive songs for your day,432 014 katselukertaa,46.02,/@cee8322
8CVadODELjI,how to romanticize ur boring life *realistically* 🎀 aesthetic vlog & productive days in the life,57 008 katselukertaa,11.33,/@RebeccaJayy
AEwYEn5TK2s,how to *actually* take charge of ur life 🍓💭 aesthetic vlog | 8am productive day in the life,125 913 katselukertaa,11.07,/@RebeccaJayy
4zeUOUo09Hs,Productive Music For Work | Chill Playlist,1 156 397 katselukertaa,1.57.59,/@BLUME_Music
WNcwQIIACTA,"how to exit your LAZY GIRL ERA: how to be productive & motivated, disciplined, & radiate confidence",1 102 871 katselukertaa,11.09,/@lenalifts
LXYjFsuVOoc,"I Tried 137 Productivity Tools, These Are The Best",224 829 katselukertaa,18.30,/@aliabdaal
poc4ctbnDYA,I Read 107 Productivity Books. Here's What Actually Works.,567 947 katselukertaa,18.32,/@aliabdaal
foFNI7I7IF0,How I Get So Much Done - My Productivity System (2023),88 169 katselukertaa,14.52,/@liam.porritt
NJd7H0scvdg,[Playlist] 100% feel good | productive song for you,170 238 katselukertaa,43.37,/@joyfulmoments.studio
y0XTMg-nJjU,7am morning routine | peaceful & productive,282 381 katselukertaa,9.05,/@dustinvuong
0_44XEVOwek,I learned a productivity system for organizing life,1 056 847 katselukertaa,15.33,/@mattdavella
vDYP6AKw8bk,For Work | Productive Chill Music Mix,7 570 003 katselukertaa,1.00.41,/@Fluidified
sJwtVFEiBLk,"how to be productive | discipline, healthy habits, motivation, balance + THAT GIRL routine",903 824 katselukertaa,22.23,/@tamkaur
eAj8AC5RmSg,Productivity Hack,870 235 katselukertaa,0.24,/@goharsguide
