Video Id,Title,View Count,Length,Channel
FFPB5qjhHgo,“What Makes a Humanitarian” | Erin Kilborn | TEDxUniversityofGlasgow,67 291 katselukertaa,15.57,/@TEDx
hZ2oqMeFWo8,Best Prank Rewind | Prank in Pakistan | Humanitarians Mini,11 945 katselukertaa,4.47,/@humanitariansmini3418
ESwfxu_1Ko0,What are the principles of international humanitarian law? | IHL | ICRC,62 871 katselukertaa,3.01,/@ICRC
evE2GNhVRdA,Leave Your Boyfriend For Money Prank | Pranks In Pakistan | Humanitarians,182 218 katselukertaa,9.40,/@MehranHashmi
J45cWdDEbm0,TEDxRC2 - Fiona Terry - The Paradox of Humanitarian Aid,38 489 katselukertaa,10.08,/@TEDx
hWtdpxxVy2A,The Humanitarian Principles,131 564 katselukertaa,2.10,/@EUcrisisresponse
91WpiXu4oic,Humanitarian Intervention | Head To Head Debate | Oxford Union,38 533 katselukertaa,56.26,/@OxfordUnion
uklyvd4pVAg,What is a Humanitarian?,12 380 katselukertaa,0.59,/@unitednations
y3lmmtOEbCw,U.S. Asylum Process: Improving Our Humanitarian Protection System With Efficiency and Integrity,15 katselukertaa,56.54,/@ImmPolicyCenter
XStlTddkHo4,Humanitarian intervention or imperialism? | Head to Head,202 000 katselukertaa,47.29,/@aljazeeraenglish
c1K6bdAJbqM,Why It's So Hard To Get People To Care About Humanitarian Crises,64 697 katselukertaa,4.51,/@VICENews
JIiaV-g-op0,I Was a Humanitarian... and I Regret It,3 165 695 katselukertaa,17.39,/@SelflessbyHyram
ittc7_OoaYc,Humanitarian work: The untold story | Gísli Ólafsson | TEDxReykjavik,49 157 katselukertaa,11.13,/@TEDx
21cXqNKzX4Y,Buying Expensive Perfume Prank | Pranks In Pakistan | Humanitarians,172 041 katselukertaa,22.41,/@MehranHashmi
3Fkwa_KA-zw,Humanitarian Crisis: Why We Should Care | Puneet Kaur | TEDxBergen,5 218 katselukertaa,16.58,/@TEDx
O0bgOPVwKkE,Police Arrest Prank | Pranks In Pakistan | Humanitarians,208 926 katselukertaa,12.35,/@MehranHashmi
bpRHfGDHskM,Lucky Boy prank with Twist ( part 2 ) | prank in Pakistan | Humanitarians Mini,563 759 katselukertaa,9.18,/@humanitariansmini3418
NzxhEMdRPik,Mobile Gone Prank | Pranks In Pakistan | Humanitarians,110 855 katselukertaa,9.44,/@MehranHashmi
Y_0FsCYd9Xg,Rude Man Asking Address Prank | Pranks In Pakistan | Humanitarians,209 417 katselukertaa,10.32,/@MehranHashmi
