Video Id,Title,View Count,Length,Channel
-CJ3_0vyzNs,NEVER FOLD : Sidhu Moose Wala | Sunny Malton | SOE | Official Visual Video | New Song 2022,123 019 250 katselukertaa,3.01,/channel/UC9ChdqQRCaZmTCwSJ49tcbw
A-biHcWLEWc,Dropping Samsung Galaxy Fold vs iPhone 11 Pro Max vs Nokia 3310 Down Spiral Staircase - 20 Stories,46 879 763 katselukertaa,6.05,/@TechRax
uqSDU__43aA,3# Cool Clothing organizing hacks:how to fold clothes in an easy way/tiktok viral/life hacks/shorts,44 620 043 katselukertaa,0.58,/@KLCoolGadgets
uz6rjbw0ZA0,How to Fold a Shirt in Under 2 Seconds,40 110 740 katselukertaa,1.05,/@DaveHax
gW9Wk0U-aNQ,IS IT POSSIBLE TO FOLD PAPER MORE THAN 7 TIMES?,28 791 344 katselukertaa,0.43,/@isaiahphoto
SIR1fib9pbE,Trouble getting your menstrual cup to open? Try flipping that fold over!,27 936 202 katselukertaa,0.18,/@PutACupInIt
Il7y6VwDrrw,LEGO NINJAGO | The Fold | The Weekend Whip (Official Theme Song),23 959 738 katselukertaa,3.42,/channel/UCs5gqfon8D-7oIvFm4D_8JA
_Z5k9nWcuFc,How to Fold A Fitted Sheet,23 857 155 katselukertaa,1.43,/@LivingOnADime
x4yF3a3Zn4Y,Samsung Galaxy Fold Unboxing: Magnets!,23 324 618 katselukertaa,5.05,/@mkbhd
1v8V1lZasEk,Never Fold (feat. Sunny Malton),21 884 250 katselukertaa,3.04,/channel/UC9ChdqQRCaZmTCwSJ49tcbw
LqctAnNZMgI,Galaxy Z Fold5: Official Film | Samsung ​,21 348 740 katselukertaa,0.55,/@Samsung
NALFkZdcY8M,World's FIRST OLED Folding Laptop!,20 869 205 katselukertaa,0.45,/@TechBar
vtqtyyGZvXM,The Broken Galaxy Folds: Explained!,16 816 659 katselukertaa,9.49,/@mkbhd
CGXCyzcXsYk,How To Draw A Cute Cupcake Monster Folding Surprise,15 440 932 katselukertaa,15.10,/@artforkidshub
AsjfiL-Z0vM,Vivo Fold unboxing & first look,15 033 116 katselukertaa,0.38,/@Techno_Craz
SeLVk1jBC50,What happens if I fold this paper 42 times? 🤯,14 823 363 katselukertaa,0.55,/@AleenaRaisLive
Uv-DL1dpXzg,Chop Chop Fold Fold at DQ,14 768 417 katselukertaa,0.35,/@Dylanlemay
SAhiIlTxUYA,How To Make a Paper Fortune Teller - EASY Origami,14 486 182 katselukertaa,6.31,/@PPOyt
GHmE_seJCUI,ASUS Zenbook 17 Fold OLED laptop hands on IFA 2022,13 975 367 katselukertaa,0.35,/@GadgetsBoy
j4EFn3yppfs,iPhone 14 Pro vs Samsung Fold 4 🔥 #shorts,13 784 097 katselukertaa,0.52,/@MostTechyShorts
