Video Id,Title,View Count,Length,Channel
XoNdkYlce6I,What Is Happening?! ⛳️🎣,150 565 289 katselukertaa,0.40,/@heyBrandonB
Jy3WnDDkZHE,Cutest baby chickens but what's happening to them? 😱,73 675 630 katselukertaa,0.22,/@seandubs
kIe5CHbOZVE,Twitter: see what's happening,42 316 496 katselukertaa,0.46,/@twitter
Ou1Gz-nS7xs,What is happening here?!? #shorts,41 345 368 katselukertaa,0.21,/@GermanSpidey
hZ7Zw_ohxvU,Ava Max - OMG What's Happening [Official Music Video],31 958 449 katselukertaa,3.34,/channel/UCOwgc8DswjoBMuuUU2ScPvQ
syGrfSuBSz8,I Don't Know What Is Happening To My Little Daughter,31 590 751 katselukertaa,1.00,/@AfrimaxEnglish
5NPD2AS9eYI,"【TVPP】PSY - GENTLEMAN, 싸이 - 젠틀맨 @ PSY concert 'Happening'",26 575 920 katselukertaa,3.23,/@TVPeople
hpTH2lM3WVU,Ava Max - OMG What's Happening [Official Lyric Video],24 497 264 katselukertaa,3.02,/channel/UCOwgc8DswjoBMuuUU2ScPvQ
K8QvtmAQd2A,These all have a one in a million chance of happening 🤯,24 423 915 katselukertaa,0.26,/@OmarESPN
QIjQwhBJ7kg,How?!? 😱 what is happening?,21 930 995 katselukertaa,0.15,/@jasoncoffee
Y9KC7uhMY9s,"Marvin Gaye ""What's Going On / What's Happening Brother""",21 411 396 katselukertaa,9.06,/@brainchild9
0PljA_jVjlw,There’s paranormal activity happening in this bedroom!- #Shorts,19 916 146 katselukertaa,0.56,/@No_Way
1J0FX1NsVHQ,What's really happening when you make a sandwich #shorts,19 955 371 katselukertaa,0.29,/@ONEMORE-time
oqxHy4G9FMI,B1A4 - 이게 무슨 일이야 (What's Happening?),19 216 685 katselukertaa,3.23,/channel/UCDBLl8TPgGzAzUGaqbpwAZA
cZR7ZM-XZWo,What is happening to me...,18 300 061 katselukertaa,30.42,/@dobrebrothers
JGN-WdrweiA,WHAT IS HAPPENING 😂😂😂,17 352 742 katselukertaa,0.44,/@OmarESPN
hLaRrO0JeOc,Imagine this happening to you…😳 #shorts #viral,16 914 175 katselukertaa,0.29,/@marrkadams89
cJJT2tfG_wI,The Apocalypse is Happening 😳,16 635 243 katselukertaa,0.37,/@dannyrayes
BuZKStmp0-0,WHY IS THIS HAPPENING TO OUR FAMILY!?? **THE TRUTH** 💔 | The Royalty Family,16 291 141 katselukertaa,16.16,/@royaltyfam
vcSVoSSAXaE,The Line is ACTUALLY Happening,16 204 646 katselukertaa,0.29,/@TomorrowsBuild
