Video Id,Title,View Count,Length,Channel
owTPZQQAVyQ,Theodore Roosevelt vs Winston Churchill. Epic Rap Battles of History,50 709 026 katselukertaa,3.09,/@ERB
Tq97hp4vl1I,ALVINNN! e i Chipmunks | Doppio Alvin | Nickelodeon Italia,25 497 468 katselukertaa,4.22,/@nickelodeonitalia
p0BpMFTYFpU,Alvin and the Chipmunks (2007) - Funky Town Scene (2/5) | Movieclips,22 640 557 katselukertaa,2.29,/@MOVIECLIPS
TWnmsHBdKvQ,ALVINNN! e i Chipmunks | Prove di coraggio per Dave | Nickelodeon Italia,16 947 170 katselukertaa,3.02,/@nickelodeonitalia
1CA7607mUhE,Super Aircraft Carrier • USS Theodore Roosevelt Conducts Flight Operations at Sea,16 812 018 katselukertaa,6.34,/@MOTORIZADO
mqBn7jJ_p08,"LE PIRE DATE (ft Djilsi, Théodort & Maxime Biaggi)",13 987 173 katselukertaa,57.43,/@Squeezie
m5FuEnR00jA,ON ACCOSTE DES GENS EN VOITURE Feat @theodortytb #2,11 528 216 katselukertaa,27.12,/@Mastu
XQw7fscdzEE,USS THEODORE ROOSEVELT in ACTION! Ultimate SUPERCARRIER COMPILATION – from home-port to HIGH SEAS!,8 767 389 katselukertaa,17.48,/@UltimateMilitaryChannel
fdXdZ80afVw,1 MINUTE POUR TOUT CASSER ! #2 Ft. Théodort (on a ruiné mon studio mdrrrrr),7 555 386 katselukertaa,14.46,/@Michou
1_6uHyWJWjc,Mastu & Théodort - ARRÊTEZ ( remix ),7 457 313 katselukertaa,0.40,/@JujuDef
ZpU-nSTGaD8,PAYDAY - Cul Sec | A COLORS SHOW,7 092 517 katselukertaa,3.27,/@theodortytb
rkVgISuqx0A,Essayez de ne pas rire (pendant 24H) avec Mastu,6 446 259 katselukertaa,35.47,/@theodortytb
pC-AWrbp5Sw,CE RAPPEUR QUI ...,5 957 301 katselukertaa,9.34,/@theodortytb
O4ZEKE5p7so,ON ACCOSTE DES GENS EN VOITURE 🚗 (Avec Théodort),5 799 230 katselukertaa,36.25,/@Mastu
IpYcuGMzxfM,ESSAYEZ DE NE PAS ÊTRE MAL À L'AISE (dans la vraie vie) avec Amine & Billy,5 644 722 katselukertaa,41.32,/@theodortytb
MCa6t6Va-bc,CE RAPPEUR QUI ... #2,4 922 867 katselukertaa,14.50,/@theodortytb
oYmF4XKSjqk,LE JEU DE LA CONFIANCE ! #4 (avec Théodort),4 217 736 katselukertaa,33.18,/@Michou
d4mX11eqsIk,"ROI DU SILENCE (ft Théodort, Maxime Biaggi et Manas)",4 153 956 katselukertaa,36.53,/@Djilsi
SCODJg6jBsI,Mon Appartement Est Hanté (histoire vraie),3 940 781 katselukertaa,32.48,/@theodortytb
Xe_TcVW04co,Ce YOUTUBEUR qui ...,3 789 816 katselukertaa,27.32,/@theodortytb
