Video Id,Title,View Count,Length,Channel
q9O40mzG3iA,What does the old sony camcorder have? Mp88 lifestyle,15 132 082 katselukertaa,3.06,/@Mp88Youtube
4xXP1oxZhuU,"In 2008, This was Luxury...",11 561 572 katselukertaa,0.16,/@ToonDesk
kMtN9KJHn5Y,RETRO TECH: CAMCORDER,9 245 988 katselukertaa,22.55,/@mkbhd
RdtJlHVDcmM,How to see through material with a Night Vision Camcorder,6 473 684 katselukertaa,3.45,/@scannerguy1968
eE1Jr1dHP20,film,4 720 455 katselukertaa,11.26,/@emmachamberlain
2bKTQNFxREY,CHEAPEST HD HANDYCAM / CAMERA / CAMCORDER,1 633 266 katselukertaa,11.27,/@HIGHTECHINFO
pmKDNMmlKcY,Vlogging with a 90s Camcorder,1 417 664 katselukertaa,11.15,/@Jakewebber9
iP6E6ZqX9NQ,Goodbye Summer '19 - Super 8 Film,1 327 218 katselukertaa,3.01,/@russellchai3644
9uZ13I2zvfM,Betamovie: Sony's Terrible (But Ingenious) Camcorder,1 136 873 katselukertaa,22.49,/@TechnologyConnections
TCXJ5twf5tM,Camcorder that uses Cassette Tapes - The PXL-2000,1 105 851 katselukertaa,12.45,/@The8BitGuy
RXZy8BbMz_U,"Teaching Jake about the Camcorder, Jan '97",999 543 katselukertaa,9.35,/@briandavidgilbert
7qZPBGfQ3hQ,Worlds Cheapest and Amazing Camcorders - EPIC VIDEO,958 648 katselukertaa,31.57,/@MarkusPix
e4UgV1fnDac,Panasonic Full-HD Camcorder HC-MDH2,760 802 katselukertaa,4.32,/@PanasonicImaging
hEYhkvZEVN4,Sample movie for Sony 4K Camcorder FDR-AX100,740 107 katselukertaa,2.17,/@Sony
nL8iUvucH-4,OLD SCHOOL CAMCORDERS.... A Must Do Before It's Too Late,690 907 katselukertaa,12.23,/@PotatoJet
xRiavkg-4lI,Bored Smashing - $20 WALMART CAMCORDER,654 577 katselukertaa,10.12,/@Plainrock124
mAerJ-pOXz4,TOP 5 Best 4K Camcorder [ Budget Buyer's Guide ],614 096 katselukertaa,11.14,/@TechsYouCantLiveWithout
-vnL4nCv2RM,Convert Old tapes to Digital with a Mini DV camcorder,589 266 katselukertaa,9.17,/@Foxboss9
nSA6O79C1Y8,Trapped in a Camcorder | ASMR,564 721 katselukertaa,1.18.35,/@EphemeralRift
qrV6hg0lWRM,Photoshop CC Tutorial: VCR VHS Instagram Camcorder Glitch Effect,559 193 katselukertaa,10.01,/@JustinOdisho
