Video Id,Title,View Count,Length,Channel
NLxgGRElMbs,Feel the Rhythm of Korea with BTS – BUSAN BLUES,106 059 411 katselukertaa,2.37,/@imagineyourkorea
Jn2050Ws_lc,The intimate night🛏️🌃 | Oh! Master | iQiyi K-Drama,103 981 364 katselukertaa,1.47,/@iQIYIKDrama
PgFL608YgJI,Oh oh Jane Jana song |Korean Version| The whirlwind girl|,103 724 111 katselukertaa,3.44,/@ShahilBaniya
zTbbWLSeN78,2021 Korean Mix | True Beauty (여신강림) | Seojun X Jugyeong FMV,96 415 379 katselukertaa,7.29,/@EditByLisa
1qZ8nNWp_us,Korean Spicy Fried Chicken!? 🥵,83 342 339 katselukertaa,0.32,/@LukeDidThat
r1gp8Qx5YPQ,When Korean kid meet American kid for the first time | Hyunho&Carson EP1,68 121 044 katselukertaa,4.04,/@odg.studio
rpYq1lSce1U,PSY - KOREA M/V,60 982 762 katselukertaa,3.52,/channel/UCrDkAvwZum-UTjHmzDI2iIw
MGl94QWpvl0,ASMR MUKBANG| 직접 만든 불닭 짜장 버섯 양념치킨 소세지 먹방 & 레시피 FRIED CHICKEN AND FIRE NOODLES EATING,59 773 713 katselukertaa,12.48,/@sulgiyang
zkGOQSfQCTw,Yeonmi Park On Biggest Crime In North Korea #shorts,48 452 492 katselukertaa,0.21,/@Yeonmi_Park
MlsIVKedcoM,WOW! These Korean Words Will Leave Black Americans SHOCKED | #shorts #reels,42 945 658 katselukertaa,0.30,/@MrLboydReacts
DVeiPVdRh3o,Collecting hearts in Korea like.. 💜❤️💖,34 132 499 katselukertaa,0.31,/@radhikabangiaofficialchannel
eymZNmh5I14,Korean Mix Hindi Songs 💗 Korean Drama 💗 Korean Love Story Drama 💗 Chinese Love Story Song,34 085 149 katselukertaa,8.28,/@MixFlare
m3AHCn5FCDQ,South Korean School Vs Indian School 🏫 #india #southkorea #school,34 005 825 katselukertaa,1.00,/@-Rizeko
pQQEApuNtgE,New Korean Mix Hindi Songs💗Chinesemix Love Story💗Cute Love Story💗 thakur g007,31 762 079 katselukertaa,9.13,/@k-gallery3041
oWMNAPB6jc4,American Kid Share Her Favorite Food With Korean Kid | Hyunho&Carson EP5 (ENG Sub),31 083 209 katselukertaa,6.03,/@odg.studio
oMKp7BblDvM,Does the Korean Beauty Standards Affect You?,27 083 834 katselukertaa,0.28,/@KExplorer
YdcVV0sLEzw,Key moments from historic Korean summit,25 100 791 katselukertaa,1.47,/@guardiannews
0v0ZsEX2Cek,New Korean Mix Hindi Songs💗Chinesemix Love Story💗Cute Love Story💗 thakur g007,23 542 309 katselukertaa,5.36,/@k-treasure5649
AONj2rOaNs8,MUKBANG * SPICY BLACK BEAN NOODLES RAMYUN (Jajang) & SPICY CARBO FIRE FRIED CHICKEN ASMR Eating Show,22 976 960 katselukertaa,11.53,/@Fumeyamyam
