Video Id,Title,View Count,Length,Channel
dSnosk4tWrg,Crocodile Dundee - That is not a knife scene!,14 275 115 katselukertaa,1.26,/@tomastree3778
SQpOqOuss5w,Zoe Saldaña's HILARIOUS Crocodile Dundee Impression 🤠 #avatar,11 664 567 katselukertaa,0.47,/@LADbible
NNJKWVmK-GM,Tourism Australia Dundee Super Bowl Ad 2018 w/ Chris Hemsworth and Danny McBride (Extended),10 078 464 katselukertaa,1.31,/@australia
jCAji5uUFeI,"DUNDEE Official Extended Trailer (2018) Margot Robbie, Hugh Jackman Comedy Movie HD",8 465 910 katselukertaa,4.21,/@RapidTrailer
qkB7Oej-1bM,Szpaku - Krokodyl Dundee (prod. Worek & moody scrag),7 652 397 katselukertaa,3.33,/@GUGULABEL
fqM8RTXS9YA,Dundee the Saltwater Crocodile playing in the rain‼️ #gatorland #crocodile #saltwatercrocodile,6 946 327 katselukertaa,0.24,/@gatorlandvlogs
d561K-HA4MA,25 great Crocodile Dundee quotes,4 976 950 katselukertaa,6.53,/@PonAdidas
LnA4DGoihak,"DUNDEE Official Trailer # 2 (2018) Margot Robbie, Hugh Jackman New Comedy Movie HD",4 362 760 katselukertaa,2.13,/@OneMedia.
7KPTASFZ30Y,Crocodile Dundee Clip from 7B (Horseshoe Bar),3 883 731 katselukertaa,6.07,/@JakeNYC1
ufDTDUPZrag,Don't need a gun when you have a Donk - Crocodile Dundee 2,3 616 194 katselukertaa,0.48,/@dhalsim12345
8uWJ8SgEVn4,Crocodile Dundee 2 Gang Scene,2 974 488 katselukertaa,4.50,/@RockenDokkenlover91
3V9l_rOFLMA,Crocodile Dundee 2 - End Scene,2 664 171 katselukertaa,2.56,/@TheGuruDev
pk0BKD68rjs,DUNDEE: The Son Of A Legend Returns Home (2018) - Official Teaser Trailer #2,2 654 743 katselukertaa,0.46,/@australia
QmBWck2qFKQ,Crocodile Dundee: Attacked by a large crocodile,2 348 941 katselukertaa,4.02,/@bingesociety
_cxEP2WZXLg,What Really Happened To This Crocodile Dundee Star?,2 353 475 katselukertaa,11.57,/@TheList
heL7eEgsqJU,"DUNDEE Official Final Trailer (2018) Paul Hogan, Chris Hemsworth, New Super Bowl Commercial Movie HD",2 320 392 katselukertaa,1.43,/@OneMedia.
8QKKdMqV-JE,Crocodile Dundee: Dundee gets into a fistfight,2 001 081 katselukertaa,3.29,/@bingesociety
2m3tqLKbV9s,Crocodile Dundee - Theme song,1 853 928 katselukertaa,5.09,/@GoldenApple17
iQrLPtr_ikE,Thats not a knife - Crocodile Dundee,1 781 404 katselukertaa,0.49,/@imyselfish
PQymhy2sicE,"Crocodile Dundee: Meeting Michael J. ""Crocodile"" Dundee",1 665 886 katselukertaa,4.37,/@bingesociety
