Video Id,Title,View Count,Length,Channel
XCnLyIRRRP0,OWE - AGONYYY. 11.08.2023,2 697 katselukertaa,1.04,/channel/UCR5nVq6UVRsXKUe9lmiHBAQ
_hMQe2U4c6w,The Chainsmokers - You Owe Me (Official Video),60 771 634 katselukertaa,3.49,/channel/UCq3Ci-h945sbEYXpVlw7rJg
YDehiCsDar8,WHEN YOU OWE AN AFRICAN PARENT MONEY,3 806 474 katselukertaa,12.48,/@SamSpedy
7yu0T9n5uos,Bros - I Owe You Nothing,5 975 106 katselukertaa,3.41,/@BrosVEVO
eMiCdbH2OR8,"Arnel Pineda sings ""Owe"" (LIVE) on the Wish 107.5 Bus",473 979 katselukertaa,4.19,/@WishFM1075official
TOjDWPKLSys,The BEST of Eric Thomas - YOU OWE YOU | Best Motivational Videos Speeches - Compilation 2 Hour Long,362 152 katselukertaa,1.52.39,/@etthehiphoppreacher
QK0AjhVb15Q,Im Sorry Growmies & I Owe You An Apology || 9-14-2023,4 943 katselukertaa,6.22,/@kaligrownbudz6200
WuAWTZ5jPxY,Nas - You Owe Me (Official Video) ft. Ginuwine,3 350 285 katselukertaa,3.45,/channel/UChE4aVxHHk5Mx9fZ2DaPJGw
mI70ZSchCBE,🔵 Owe Owed Owing - Owe Meaning - Owed Examples - Owe in a Sentence - English Vocabulary,3 795 katselukertaa,3.56,/@iswearenglish
1E7AtGo53ww,Owe Me (Official Video),11 551 katselukertaa,4.38,/channel/UCvv5TQkw2FP-5nDVSO4WA2Q
D90ijovB-qQ,owe,28 732 katselukertaa,2.57,/@Learnamericanenglishonline
kjgDor5Oo4g,"TRIPPIE REDD ft. 6IX9INE, UNOTHEACTIVIST - ""OWEE""",8 881 401 katselukertaa,3.52,/@FCKTHEM
KO_OQIjzXp8,Everything They Owe,1 791 669 katselukertaa,3.08,/channel/UCMIdeeBjp_60Jv7ROpRxK6Q
zSAByYXSUuA,"'Owe', 'lend' and 'borrow' - Learners' Questions",41 723 katselukertaa,3.05,/@bbclearningenglish
EpuxgvWmP4I,Owe,166 853 katselukertaa,3.40,/channel/UCypCVnrJq-GCza6TSb-Yp7Q
Ta-oZZnilsA,"LEND, BORROW, OWE - What's the Difference? - Learn English Vocabulary",97 093 katselukertaa,7.02,/@LearnEnglishLab
ACKtZ6SYvqM,Warm Graves - Owe (The Others) (Official Video),591 katselukertaa,3.20,/@FuzzClubTV
rBZQ9_G8NLs,K Camp - Owe Me (@KCamp) #OneWay,4 017 454 katselukertaa,3.15,/channel/UC83Tvu566Glh1OJR4gTDFIg
