Video Id,Title,View Count,Length,Channel
J1UcTPvVdhg,Building A Magical Mini Apartment For Queen Elsa ❄️,235 470 527 katselukertaa,11.40,/@SLICKSLIMESAMDIYComedyScience
nIbewTc6vNM,"Eddie ""I’m So Sorry About Your Friends"" - Apartment Fight Scene - Venom (2018) Movie CLIP HD",70 358 391 katselukertaa,2.53,/@topmovieclips5056
BINEbbXQxfQ,$3900 LA Apartment Tour #shorts,68 022 981 katselukertaa,0.59,/@RicemanTV
mzONAJrijm8,"Saving snakes at an apartment complex! (I am a professional, don’t try this at home!)",56 302 429 katselukertaa,0.58,/@CatAleah
nrvuZxGGza8,we decorated the funkiest apartment for our client!!!,47 646 151 katselukertaa,0.52,/@daniklariccc
tu5KrPhCQo0,$4800 LA Apartment Tour #shorts #DTLA,44 879 048 katselukertaa,0.58,/@RicemanTV
m7sZzlOE54w,This is a healthy apartment now! #shorts,43 724 298 katselukertaa,0.25,/@TheLandofBoggs
faI8kacPGbQ,White Woman Attempts To Block Black Man From Entering His Apartment Building | NBC News,41 466 795 katselukertaa,4.31,/@NBCNews
7vdbF10BKbs,GoPro Music: Apartment Symphony - A Looping Masterpiece,35 687 938 katselukertaa,3.37,/@GoPro
PAT_QGMPxgY,$3100 NYC apartment #shorts #nyc,34 831 216 katselukertaa,0.58,/@CALEBWSIMPSON
1uFv9Ts7Sdw,Lana Del Rey - Mariners Apartment Complex,33 950 713 katselukertaa,4.19,/channel/UCqk3CdGN_j8IR9z4uBbVPSg
uuKBFBcKrV4,$1875 NYC apartment #shorts #nyc,33 367 797 katselukertaa,0.56,/@CALEBWSIMPSON
p1z7AAMxR9g,Is this a Apartment of the FUTURE!? (It’s TINY) #apartmenttour,33 097 905 katselukertaa,1.01,/@adrianvvlogs
ot6Y3IQa4Dc,$2000 NYC apartment #shorts #nyc,32 155 578 katselukertaa,0.55,/@CALEBWSIMPSON
7ZYaRiNDN1g,15 Million NYC apartment #shorts #nyc,30 890 551 katselukertaa,1.00,/@CALEBWSIMPSON
BsvJkpyaP8A,$5000 NYC apartment #shorts #nyc,28 365 871 katselukertaa,0.58,/@CALEBWSIMPSON
Q1Nrtia04gE,2.5 million NYC apartment #shorts #nyc,25 707 040 katselukertaa,0.54,/@CALEBWSIMPSON
OZG431fBO3U,Mo3 ft. Boosie Badazz & Desi Banks - Apartment (Official Video),25 364 474 katselukertaa,5.02,/channel/UC_PQ7gGEKIwJv0YsnxH3dUw
f58kqMSaFAg,Things I’m leaving behind in my old apartment😇 w Carter Kench #shorts,21 441 131 katselukertaa,0.40,/@CarterKench
ZLhzaQCXLm8,Salman Khan House In Mumbai || Galaxy Apartment Bandra,21 416 024 katselukertaa,0.39,/@manishpathakvlogs
