Video Id,Title,View Count,Length,Channel
NLtt4S9ErIA,gzip file compression in 100 Seconds,388 395 katselukertaa,2.18,/@Fireship
EWONqLqSxYc,Linux Tutorial for Beginners - 10 - Compress and Extract tar and gz Files,195 731 katselukertaa,4.58,/@thenewboston
jkdWzvMOPuo,Gzip is all You Need! (This SHOULD NOT work),142 946 katselukertaa,19.47,/@sentdex
whGwm0Lky2s,GZIP is not enough!,104 935 katselukertaa,59.06,/@GoogleDevelopers
Mjab_aZsdxw,How gzip works,77 200 katselukertaa,2.25,/@GoogleSearchCentral
ZIYJVqSMCg8,Extract GZ File - Instructions gz unzip,75 066 katselukertaa,1.26,/@MrJayBusch
QOnouKjb8iI,GZIP Compression Is A Quick Way To Improve WordPress Site Speed,49 751 katselukertaa,4.02,/@wplearninglab
41724pZdIx0,"What is Tar, Gzip, and Gunzip & How to Use Them in Linux",34 287 katselukertaa,11.06,/@MPrashant
AjzLRpzR3Mo,تثبيت البرامج بامتداد sh، bin، bundle، tar، zip، gzip، bz2، tar.bz2 على توزيعات لينكس - Linux,32 703 katselukertaa,10.59,/@Mjma3
I4_ide0tEG8,zip files & hack... (CVE-2022-1271 zgrep/gzip),31 516 katselukertaa,23.32,/@_JohnHammond
pbclwytrH_k,"Linux Archive, Backup And Compress Utility (tar, Gzip, Bzip2, 7zip, Zip etc.) Part - 1",30 973 katselukertaa,9.55,/@techytube
SWBkneyTyPU,gzip + poetry = awesome,30 457 katselukertaa,0.55,/@juliaevans7424
LMhdqa1MTyI,GZip Site Compression,28 628 katselukertaa,9.24,/@alirantau4077
jZ6x5Ab7Bgc,How to use compression in Nodejs to make it faster and smaller by at least 10 times.,24 391 katselukertaa,7.26,/@mafiacodes
3h88YIfVwH0,How to Compress  .SQL file to   .SQL.GZ  gzip format ?,23 620 katselukertaa,3.19,/@TreeAcademy
OBtG8zfVwuI,"Linux Tutorial For Beginners - gzip, gunzip, tar commands",22 779 katselukertaa,9.38,/@TRRaveendra
PZryHH8roIY,From nothin’ to gzip - HTTP 203,22 260 katselukertaa,29.19,/@ChromeDevs
wLx5OGxOYUc,Raul Fraile: How GZIP compression works | JSConf EU 2014,21 202 katselukertaa,24.20,/@jsconf_
f8-7lhs4ky0,"Linux Terminal 201: How To Use tar, gzip, bzip2, and zip - HakTip 156",20 833 katselukertaa,11.32,/@hak5
sLLK0kleROU,"Compress, Decompress, Zip & Unzip files in Linux || gzip, gunzip, bzip2, bunzip2 & tar Commands",20 898 katselukertaa,19.58,/@NehraClasses
