Video Id,Title,View Count,Length,Channel
eyNfmn0HiiU,Audit the Fed Hits 290 Cosponsors,24 780 katselukertaa,0.44,/@campaignforliberty
sOw8iD6PFWg,Assemblywoman Donna Lupardo COSPONSORS Right to Repair bill - say thank you!,19 499 katselukertaa,6.07,/@rossmanngroup
XEczQ8jnM8g,SAVE Act Introduced with 75 Cosponsors,11 255 katselukertaa,3.10,/@NumbersUSA
D97Ez1dC0Rc,Rep. Alan Grayson: We Have 74 Cosponsors for the Medicare You Can Buy Into Act,4 559 katselukertaa,5.35,/@RepAlanGrayson
KVEC6u4g8j0,Lugar Cosponsors the FairTax,3 281 katselukertaa,4.46,/@dicklugar
U6W9ONVqXzs,SPY cosponsors HURLEY LOWERS PRO,2 818 katselukertaa,0.21,/@spyoptic
rp0hB8WOkFA,Paul Gosar Tries To Shield Foreign Authoritarians & Gets Zero House Cosponsors,2 104 katselukertaa,2.04,/@USANewsline
aadZ2cWxmHo,Senator Hyde-Smith Cosponsors the “Save Democracy Act”,1 602 katselukertaa,0.49,/@u.s.senatorcindyhyde-smith5918
hrEls9b7zws,"Amash-Kucinich Gaining Momentum, 15 Cosponsors for Bipartisan Amendment to End Libyan War",1 228 katselukertaa,1.12,/@DJKucinich
kIRbVIH7RPg,GREAT NEWS - H.R. 82 Has More Than 290 Cosponsors!,1 217 katselukertaa,2.16,/@CalRTA
G8Xhzb00L48,"Sen. Cruz Cosponsors Legislation Aimed at Bolstering Support for Israel, Countering Iranian Threat",1 188 katselukertaa,3.43,/@SenTedCruz
HCqUKXI915Q,Missouri Congressman Lacy Clay cosponsors resolution to impeach President Donald Trump,1 120 katselukertaa,1.46,/@fox2stlouis
rdDmfk9JJug,Meet the WOC 2013 Cosponsors!,1 036 katselukertaa,3.13,/@WorldOfConcreteShow
8MKfxVqWOVk,Solonation updates- Ripple X Cosponsors event in London w Sologenic,1 026 katselukertaa,20.05,/@ZenGod1
ICYy34B9PtA,"Oath Keepers CoSponsors Open Carry March June 1, 2013 Temple, Texas",785 katselukertaa,2.59,/@CreativeMessage2
Uz9grfN3HWg,Plus de 90 000 cosponsors du monde entier ․ “The Future Armenian” poursuit son cours,627 katselukertaa,4.34,/@CivilNetTV
8Eu1SEcxMqM,Hoeven Cosponsors Congressional Review Act Resolution of Disapproval to Nullify OSHA Vaccine Mandate,600 katselukertaa,2.40,/@SenatorJohnHoeven
V9HmqwpPPg0,2021 Medicare for All Cosponsors,417 katselukertaa,6.16,/@HealthcareNOWNatnl
JXSetHEnM8A,AILA Quicktake #59: Republican Cosponsors of H.R. 15 Reaches Three,367 katselukertaa,3.20,/@AILANational
ajnwjLkoGc8,NRA / Feinstein Gun Control Bill Has ELEVEN Republican Cosponsors -- WE NAME THEIR NAMES!,356 katselukertaa,47.20,/@AmericanFirearmsAssociation
