Video Id,Title,View Count,Length,Channel
qMxX-QOV9tI,Jessie J - Price Tag ft. B.o.B,861 175 996 katselukertaa,4.05,/channel/UC4pEp0mo54WhEBCTYvjVDJA
bqlzoxTvOkE,Migos - What The Price [Official Video],70 756 120 katselukertaa,4.10,/channel/UC9YcTIQuhwgoOQqYMKYqW9A
epgGD9j7FGM,Migos - Kelly Price ft Travis Scott [Audio Only],62 036 187 katselukertaa,6.05,/channel/UC9YcTIQuhwgoOQqYMKYqW9A
gWtfFhQjEaU,The genius way Steve Jobs announced the iPad price,45 573 170 katselukertaa,0.44,/@YasirKhanCoaching
xE6NE-N0Pdk,Price Tag,44 847 926 katselukertaa,3.42,/channel/UC4pEp0mo54WhEBCTYvjVDJA
ad_higXixRA,Billionaire Bill Gates Guesses Grocery Store Prices,40 572 942 katselukertaa,4.20,/@TheEllenShow
K0GPCmm1F3o,Pawn Stars: 5 SUPER HIGH PRICE APPRAISALS (Big Offers WAY Over Asking),37 372 632 katselukertaa,28.07,/@PawnStars
ytx8eYYgJyw,Kelly Price - As We Lay (Official Music Video),31 837 011 katselukertaa,5.02,/channel/UCPABC_YI-zetyMtrjHoDc1A
UpfZcEjopYE,Twisted Sister - The Price (Official Music Video),31 415 152 katselukertaa,3.47,/channel/UCRay0Axn67v8-nm6n91uBsg
c3l8oA0sBLM,Band of Voices acapella group sing 'Price Tag' | Week 6 Auditions | Britain's Got Talent 2013,24 933 201 katselukertaa,2.36,/@BGT
9m4xUu3NrLA,The World’s Most Expensive Blunt Costs $50k | MOST EXPENSIVEST,18 866 855 katselukertaa,4.47,/@VICE-TV
OWjkDfRcCus,Ronnie Dunn - Cost Of Livin',17 799 597 katselukertaa,4.33,/channel/UCs_F6bjxfMLpjsLHRT2pc8Q
8Qn49B9nmnY,Teacup dog price in India |  Pomeranian dog price in India |  #viral  #shorts #youtubeindia #cutedog,16 997 373 katselukertaa,0.33,/@Rajesh5G
gk47fXCcYJI,Can You Guess The Price Of These COOL AMAZON PRODUCTS?! (GAME),16 482 692 katselukertaa,22.13,/@LankyBox
FO6J-k2fmIY,Kelly Price - He Proposed (Official Music Video),15 399 542 katselukertaa,4.28,/channel/UCPABC_YI-zetyMtrjHoDc1A
0OGzElCM4X8,Gas prices are INSANE #shorts,14 811 327 katselukertaa,1.00,/@bjcalvillo
UZU4PNM34zo,Asking for a Lower Price in English #shorts,14 452 968 katselukertaa,0.48,/@POCEnglish
wkG_8BrAROM,The Price Is Right Celebrity Edition - SNL,14 023 782 katselukertaa,6.22,/@SaturdayNightLive
24iIoiVD4Ak,THE PRICE IS RIGHT: SIDEMEN EDITION,13 880 492 katselukertaa,42.10,/@Sidemen
iwysSBxu8IM,When your Gas Prices Go Up in 2022 😂 #shorts,13 642 056 katselukertaa,0.44,/@itssimannn
