Video Id,Title,View Count,Length,Channel
Ga0eV4pSeEY,Jake Scott - Tuesdays [Official Video],970 288 katselukertaa,3.36,/channel/UCDvr1r2d2Ma4GrP8rKP8HjA
Y1_VsyLAGuk,Burak Yeter - Tuesday ft. Danelle Sandoval,818 998 823 katselukertaa,3.11,/channel/UCkCbJ6kruvug_6XOusB1rdQ
ZIMfB0cHBu8,Burak yeter - Tuesday (lyrics) | Tiktok,2 569 859 katselukertaa,2.16,/@h4rxo158
RwQeyzZlius,Burak Yeter - Tuesday ft. Danelle Sandoval (Audio)  DELUXE,28 040 105 katselukertaa,3.58,/@furkanuslu4590
mRNtrJ0DBf4,Tuesdays With Stories w/ Mark Normand & Joe List #520 The Dish Machine,36 840 katselukertaa,1.10.34,/@TuesdayswithStories
LJrFxnvcWhc,Lynyrd Skynyrd - Tuesday's Gone (Audio),2 370 362 katselukertaa,7.32,/channel/UCipLjr-h2iaEBWMJVfK2e2A
E463tZdAGn4,Tuesdays with Morrie (TV 1999),1 126 517 katselukertaa,1.29.09,/@luispucela84
YPo75pL_maE,Tuesday (feat. Danelle Sandoval) (Audio)+Lyrics,3 259 940 katselukertaa,4.03,/@comeonlaugh2066
ER110-QXcnA,Tuesdays with Grace-Starberry Quilt Part 2,142 katselukertaa,16.52,/@TheGraceCompany
M8uSprWq_MY,Tuesdays With Stories w/ Mark Normand & Joe List #519 Clonan O'Brien,60 840 katselukertaa,1.20.20,/@TuesdayswithStories
avFq9errZCk,ILOVEMAKONNEN (FEAT. DRAKE) - TUESDAY,205 809 516 katselukertaa,4.36,/channel/UC6RPdnYQ5-s-RmI3r1KRULQ
TQUIlgpucrU,"Tuesdays w Stories #511 Gramercy 2: Dan Soder, Yannis Pappas, Kerryn Feehan, Joe List & Mark Normand",92 716 katselukertaa,1.10.33,/@TuesdayswithStories
6VU-TLJmNu8,Connor Price & Nic D  - Tuesday (Performance Lyric Video),340 158 katselukertaa,2.09,/channel/UCDzdCE9XbxTbgvuVdhbLtOQ
YpVjMajYA38,Tuesdays With Stories w/ Mark Normand & Joe List #518 Ether Evil,52 505 katselukertaa,1.13.03,/@TuesdayswithStories
dteDKv2FYr0,Tuesday's Gone,1 005 431 katselukertaa,9.06,/channel/UCbulh9WdLtEXiooRcYK7SWw
0tcuyjetBwQ,Jake Scott - Tuesdays (Live 2022),2 777 katselukertaa,5.08,/channel/UCDvr1r2d2Ma4GrP8rKP8HjA
n_qr6dgWMCg,Jake Scott - Tuesdays (Live in Studio),70 519 katselukertaa,3.51,/channel/UCDvr1r2d2Ma4GrP8rKP8HjA
IdZvEZlBJPU,Tuesdays - Jake Scott Lyrics,189 453 katselukertaa,3.36,/@ellahutchinson9816
n5WS22WV5zk,"Michael Williams Covers ""Tuesdays"" For His Parents' 40th Anniversary! | Top 26 - American Idol 2023",224 165 katselukertaa,1.54,/@AmericanIdol
