Video Id,Title,View Count,Length,Channel
MHFqmmhRxes,"[FREE] Rob49 Type Beat ~ ""Creeper"" | Hard Rap/Trap Instrumental 2023",32 295 katselukertaa,2.56,/@makdouble_prod
YXYJH_NHA4U,"Beautiful Instrumental Hymns, Peaceful Soft Piano & Flute, ""Tuesday Morning Sunrise"" By Tim Janis",,,/channel/UCdi8yQBdBfn1ECu3ayH_TnA
Fpu55Lo3CFw,"KITARAHISTORIAN 100 KAUNEIN MELODIA - 50-Luvun, 60-Luvun Ja 70-Luvun Instrumentaalihittien Parhaat",154 224 katselukertaa,12.08.02,/@romanticguitar.no1
kyqpSycLASY,Chill Summer Lofi [chill lo-fi hip hop beats],4 121 593 katselukertaa,2.03.12,/@settlefm
yGZoyvu3jGA,"Top 30 Piano Covers of Popular Songs 2022   Best Instrumental Music For Work, Study, Sleep mp4",291 773 katselukertaa,2.46.36,/@LofiMusics400
2TvWZEVf6go,Instrumental Music for Working in Office (Easy Listening),21 356 687 katselukertaa,1.40.09,/@BestMusicCompilation
0iHORXPQ8Vk,"Cozy Coffee Shop Ambience & Sweet Jazz Music ☕ Relaxing Jazz Instrumental Music to Relax, Study Work",,,/@coffeerelaxingjazz
nz8shJYXUdU,Taylor Swift: Instrumental Study Playlist-Nonstop,817 549 katselukertaa,1.00.46,/@majo08
x-Mda3811I0,Alone With God: In The Secret Place | 4 Hour Instrumental Worship & Prayer Music,60 148 katselukertaa,4.07.35,/channel/UCGr0_ltrKMMsUDWPvrXvtJw
rLvuJRq0jOo,"Kaikkien Aikojen Parhaat Instrumentaalikitarakappaleet – Rauhoittavia, Rentouttavia Ja Inspiroivia 7",356 578 katselukertaa,12.09.14,/@romanticguitar.no1
8L0wi-hsY2I,"Funky Soul Child | JILL SCOTT  |  ERYKAH BADU | Chill Vibe Instrumental 80BPM ""By Chance""",202 katselukertaa,3.52,/@GeekznBeatztv
8dFExnve2do,Night Jazz - Los Angeles - Melody Jazz Music - Relaxing Ethereal Piano Jazz Instrumental Music,780 372 katselukertaa,48.00.00,/@smoothjazzpiano1492
efXy609wvwM,Top Songs - Best Pop Music - Instrumental Playlist 2023,168 808 katselukertaa,2.00.56,/@MoodMelodiesMusic
jb_fx4PP6A0,Instrumental Summer Faves | Top Pop Cover Songs | 2 Hours of Vocal-Free Music,118 061 katselukertaa,2.00.16,/@MoodMelodiesMusic
Jg06GnzttdU,Cozy Coffee Shop Ambience & Jazz Relaxing Music ☕ Smooth Jazz Instrumental Music for Stress Relief,,,/@CozyCoffeeShopOfficial
D_uLM5i0Z4c,Endless Sunday 😌  [Chillhop / instrumental beats],11 343 544 katselukertaa,2.01.28,/@ChillhopMusic
52kGIbDjkWA,PRAYER OF INTERCESSION🤲 (INSTRUMENTAL VERSION) | MU MAHOMBI (Daniel Lubams) | LESS IS MORE MUSIC,226 690 katselukertaa,1.00.29,/channel/UCaHb_BFi_M6FdA501NJiVHQ
V2rwfQdUJ34,"Jazz Relaxing Music in Cozy Coffee Shop Ambience ☕ Calm Jazz Instrumental Music to Work, Study,Focus",51 890 katselukertaa,11.55.00,/@CozyCoffeeShopOfficial
J_EIOPrXBZ8,Most Old Beautiful Piano Love Songs 70s 80s 90s - Best  Relaxing Instrumental Love Songs Collection,139 378 katselukertaa,2.17.23,/@beautifulpiano
R8RUUAyFwgo,Best Classroom Music | Pop Instrumentals,155 083 katselukertaa,2.45.53,/@MoodMelodiesMusic
