Video Id,Title,View Count,Length,Channel
xqTBlft8gQA,Trio   Da Da Da  Official Video,5 393 997 katselukertaa,3.20,/@kylecokayne70
oSqdiyg4iAU,Trio - Herz Ist Trumpf (Video),1 783 262 katselukertaa,3.20,/@rare80s
fILcgtR4sqM,"Le Trio Joubran ""Majaz""",337 297 katselukertaa,50.55,/@arabmusicchannel9871
JiXXNfCNHzo,TRIO LOS PANCHOS - The Best of TRIO LOS PANCHOS,896 567 katselukertaa,1.23.23,/@romanticasviejitas1412
LNEpXHKO7Ws,Avishai Cohen Trio live | Leverkusener Jazztage 2021 | Jazzline,560 117 katselukertaa,1.24.38,/@WDRRockpalast
_gJdT5Vn11w,Ennio Morricone - Sergio Leone 30th Anniversary - The Trio [Remastered] 𝐇𝐃 Audio,3 395 636 katselukertaa,7.22,/channel/UCUAwOBo-ZZ8S8cIH0SGoXpg
yFyv7c1XyYU,"Schubert: Piano Trio No. 2, op. 100 (D929) / Isabelle Faust, Sol Gabetta, Kristian Bezuidenhout",253 501 katselukertaa,46.08,/@hochrheinmusikfestival
wnNrtGVrCis,Trio - Los Paul,326 669 katselukertaa,2.14,/@nilux9
wMpOjkE1Xiw,"# 101 The Classic Jazz Piano Trio: Rossano Sportiello, piano: Frank Tate, bass; Alex Raderman, drums",633 katselukertaa,1.13.31,/@RossanoSportielloMusic
c8eBmWdnlPg,Trio - Hearts Are Trump • TopPop,44 285 katselukertaa,3.27,/@toppop
Rm97VG_QIXI,Trio - Da Da Da (Top of The Pops) [Remastered],634 564 katselukertaa,3.27,/@VJDadoKeller
EFt1qI6Q0Ww,Il Triello (The Trio) | Ennio Morricone Live | The Bands of HM Royal Marines,839 859 katselukertaa,4.13,/@TheBandsofHMRoyalMarines
uHFJ9qhR0VM,"George Duke Trio ""It's On"" Live at Java Jazz Festival 2010",20 824 101 katselukertaa,8.33,/@JavaJazzFest
jhicDUgXyNg,Delvon Lamarr Organ Trio - Warm-up Set (Live on KEXP),13 227 203 katselukertaa,18.29,/@kexp
OiIe2znA1ao,The Trio - The Good The Bad and The Ugly (Extended Version),912 379 katselukertaa,7.15,/channel/UCUAwOBo-ZZ8S8cIH0SGoXpg
ENJHxo1w_10,Linda Ronstadt   Dolly Parton   Emmylou Harris   Trio live on The Tonight Show,235 237 katselukertaa,11.53,/@fabtastique
2P6vVN200vg,"Dolly Parton, Linda Ronstadt, Emmylou Harris ‎– Trio",154 971 katselukertaa,39.13,/@ronmarler5746
EDK9KOfknTw,Trio Mandili - Kakhuri,35 110 153 katselukertaa,2.02,/channel/UC7ucvC0OrD2BQUmEec5NJeg
Cnieh0Y1V-o,High Sierra Trio Linda Ronstadt Dolly Parton Emmylou Harris,2 338 621 katselukertaa,4.24,/@jpspanishfan2
E4w_5bY0tBY,Cheap Thrills - Sia Violin Cello Cover Ember Trio @sia,30 559 818 katselukertaa,3.27,/channel/UCWFvVfKk4mg9dVvCm1I5-4Q
