Video Id,Title,View Count,Length,Channel
lWA2pjMjpBs,Rihanna - Diamonds,2 226 170 299 katselukertaa,4.43,/channel/UCcgqSM4YEo5vVQpqwN-MaNw
nYh-n7EOtMA,Sia - Cheap Thrills (Official Lyric Video) ft. Sean Paul,1 831 221 508 katselukertaa,4.22,/channel/UCN9HPn2fq-NL8M5_kp4RWZQ
mWRsgZuwf_8,Imagine Dragons - Demons (Official Music Video),1 090 854 941 katselukertaa,3.57,/channel/UCT9zcQNlyht7fRlcjmflRSA
nlcIKh6sBtc,Lorde - Royals (US Version),935 810 042 katselukertaa,3.21,/channel/UCOxhwqKKlVq_NaD0LVffGuw
sJXZ9Dok7u8,Alan Walker - Diamond Heart (feat. Sophia Somajo),273 767 466 katselukertaa,3.39,/channel/UCJrOtniJ0-NWz37R30urifQ
fIeKy8mD-1k,Diamonds - Rihanna (written by Sia) | One Voice Children's Choir | Kids Cover (Official Music Video),241 619 626 katselukertaa,1.58,/channel/UCRa07c47CSfHHC7DbXMgbuQ
05ZHDCjW71M,Detectives Jason and Alex on duty protect costly diamonds,239 979 693 katselukertaa,8.06,/@jasonvlogslife
ebZ7Ng1okCg,Innoss'B Ft Diamond Platnumz - Yope Remix (Official Music Video),215 884 785 katselukertaa,4.34,/channel/UCev-b-xy-p5fHK8x3zJyn1Q
Dc2ZRmuH5OM,"Steal This $100,000 Diamond, You Keep It",193 202 706 katselukertaa,14.03,/@MrBeast
HjBo--1n8lI,Rihanna’s FULL Apple Music Super Bowl LVII Halftime Show,184 834 596 katselukertaa,13.51,/@NFL
HCuTwNgY3_M,Diamond Platnumz Ft Koffi Olomide - Waah! (Official Video),143 320 135 katselukertaa,4.29,/channel/UCev-b-xy-p5fHK8x3zJyn1Q
Vl3swga-Xrk,"Would You Rather Have A Giant Diamond or $100,000?",142 999 032 katselukertaa,13.25,/@MrBeast
8RvAKRoIDqU,Sam Smith - Diamonds (Official Music Video),139 696 947 katselukertaa,3.47,/channel/UCvpDeGlR5wLP9Z3Tb6K0Xfg
4mVo93E9wpU,Diamonds,131 435 598 katselukertaa,3.46,/channel/UCcgqSM4YEo5vVQpqwN-MaNw
x96N7f62GE4,Diamond Platnumz Ft Fally Ipupa - Inama (Official Video),127 106 654 katselukertaa,3.36,/channel/UCev-b-xy-p5fHK8x3zJyn1Q
Gj5L9SYhoSE,MARINA AND THE DIAMONDS - PRIMADONNA [Official Music Video] | ♡ ELECTRA HEART PART 4/11 ♡,124 405 836 katselukertaa,3.59,/channel/UCO_hWjivU900eBRkSQNtlAw
nUD26iTq2p8,Rihanna Diamonds lyrics,119 469 747 katselukertaa,3.43,/@ZitaBafort
pSY3i5XHHXo,Central Cee x Dave - Sprinter [Music Video],111 489 052 katselukertaa,3.50,/channel/UCV_CsAy5CNBX_uwDQ7RMe1Q
dRvx5eEhYzc,Fox or Diamonds?,108 453 711 katselukertaa,0.40,/@PigPong
dnvQ3HX0-pA,Asanda Jezile the 11yr old diva sings 'Diamonds' - Week 3 Auditions | Britain's Got Talent 2013,106 726 362 katselukertaa,6.09,/@BGT
