Video Id,Title,View Count,Length,Channel
PjfP2tmjtQM,Minions | All-New Mini-Movie (HD) | Illumination,298 589 873 katselukertaa,4.05,/@illumination
GasdXEGIQMo,Illuminati - Kidd Tetoon feat. Diego Smith (Video Oficial),130 819 703 katselukertaa,3.59,/channel/UCcTVjDmcfYpchhBuT_qaAyg
TlbnGSMJQbQ,Despicable Me 2 | Trailer (HD) | Illumination,119 450 635 katselukertaa,1.45,/@illumination
YXUMkatJ600,"Despicable Me 2 | Clip: ""Lucy Surprises Gru at the Cupcake Shop"" | Illumination",105 106 110 katselukertaa,1.05,/@illumination
sL3kLxsy-Lg,Minions Mini Movie 2019 - Despicable Me Animations Funny Clips,98 801 612 katselukertaa,11.13,/@homekids5317
_LypjOTTH6E,Disturbed - The Light [Official Music Video],93 690 923 katselukertaa,4.22,/channel/UCveWMJeHgcIUPMnFzd7Vxjg
imSefM4GPpE,Bowser - Peaches (Official Music Video) | The Super Mario Bros. Movie,84 533 482 katselukertaa,1.50,/@illumination
jrdlPQZye48,"Despicable Me 2 | Mini Movie ""Panic in the Mailroom"" | Illumination",83 975 577 katselukertaa,1.25,/@illumination
OcPRNIycl7U,Despicable Me 3 | In Theaters June 30 (Minions Take the Stage) (HD) | Illumination,74 087 128 katselukertaa,1.10,/@illumination
P9-FCC6I7u0,Minions | Official Trailer (HD) | Illumination,67 344 241 katselukertaa,2.58,/@illumination
zsQTq0eE0Sc,Minions | Minions Paradise - Download The App! | Illumination,64 916 126 katselukertaa,1.19,/@illumination
vjnqABgxfO0,The Grinch | Official Trailer [HD] | Illumination,50 378 319 katselukertaa,2.16,/@illumination
OFEc4Xe68XM,"Illumination’s The Grinch | 10 Minute Preview | Film Clip | Own it now on 4K, Blu-ray, DVD & Digital",49 671 677 katselukertaa,9.48,/@UniversalPicturesAllAccess
vFTbqrS2vCI,Minions | Stuart & Dave (HD) | Illumination,47 268 051 katselukertaa,1.03,/@illumination
nQ0maWdpMEM,"SATURDAY MORNING MINIONS Episode 40 ""Clip Clip Hooray"" (NEW 2022) Animated Series HD",45 930 621 katselukertaa,10.27,/@filmspotofficial
xFCpWQfUtfo,"SATURDAY MORNING MINIONS Episode 20 ""Food Fright"" (NEW 2021) Animated Series HD",41 587 823 katselukertaa,10.36,/@filmspotofficial
jc86EFjLFV4,Minions | Official Trailer 2 (HD) | Illumination,41 047 244 katselukertaa,2.43,/@illumination
EPZu5MA2uqI,Sing 2 - Official Trailer [HD],40 686 801 katselukertaa,3.39,/@illumination
6DBi41reeF0,Despicable Me 3 | Official Trailer - In Theaters Summer 2017 (HD) | Illumination,40 006 310 katselukertaa,2.31,/@illumination
pN1HNkoL2QA,Minions: The Rise of Gru | Official Trailer | Illumination,38 078 890 katselukertaa,2.55,/@illumination
