Video Id,Title,View Count,Length,Channel
O1-4u9W-bns,Jason Mraz - I Won't Give Up (Official Video) [4K],182 641 269 katselukertaa,4.28,/channel/UC8ey1FYCmgHPa9f5KxWb0mw
N6to9_4Stcg,Cavs Sign Derrick Rose! LeBron Won't Waive No Trade Clause! NBA Free Agency 2017,1 122 377 katselukertaa,3.42,/@chrissmoove
RdnDPvhwFpo,Telangana cabinet decides to waive crop loans - CM KCR,985 932 katselukertaa,1.55,/@V6NewsTelugu
r93mxfeIn4Y,"S06 E23 - The Springfield Connection - Marge arrests Homer ""I choose to waive that right""",484 301 katselukertaa,1.18,/@ant9969
UDExQo3joYQ,Rahul Gandhi Says We Will Be Able To Waive Farmers loan Within 2 Days If We Came Into Power,356 851 katselukertaa,16.10,/@mangonews
ax829LVcLjI,Aquarius Waive - Toxic [Official Music Video],276 408 katselukertaa,3.02,/@AquariusWaiveMusic
8xDgmimguTM,'The Waiter Offered to Waive the Bill If We Didn't Drop the Apple' || ViralHog,232 478 katselukertaa,0.30,/@viralhog
_feEaLk7vO0,I Don't Consent -- I Waive All Benefits! « The Ghostfighters,221 514 katselukertaa,7.14,/@chevs911truth
ow_KqTszCfs,Bucks Waive DeMarcus Cousins! 2021-22 NBA Season,183 248 katselukertaa,1.17,/@chrissmoove
WqyOfoEuS-o,田澤孝介×来夢(キズ) / 夢 【一撃ー3rd seasonー】,155 792 katselukertaa,5.13,/channel/UC0sgT_LFHKftAJHVLJuDSwA
wExRTwlTAog,FBI Secretly Pressured Americans To Waive Their 2A Rights (For Ever),154 851 katselukertaa,5.44,/@GunsGadgets
1vH9DpZ8eeA,Lakers Waive DeAndre Jordan! Sign DJ Augustin! 2021-22 NBA Season,151 332 katselukertaa,2.00,/@chrissmoove
T1DuiAxToqw,Amex Platinum for FREE?! How to Waive the Annual Fee,132 456 katselukertaa,11.54,/@AskSebby
6HyW0tTv8Uc,Can the PM waive solicitor-client privilege in SNC-Lavalin affair?,132 365 katselukertaa,5.19,/@nationalpost
zRX9NysVLZQ,Bolt Owners Asked to Waive Legal Rights for Rebate,112 038 katselukertaa,13.31,/@stevelehto
c5Wn6OUdL2I,BREAKING: LA CLIPPERS TO SIGN NICOLAS BATUM AFTER HORNETS WAIVE HIM! GORDON HAYWARD SIGN & TRADE,94 001 katselukertaa,9.36,/@TheFlightMike
OtdKE1-Vhw0,DeRozan Reaches 20K Pts! Spurs Waive Josh Primo! 2022-23 NBA Season,93 883 katselukertaa,2.13,/@chrissmoove
JcccYqBhNOI,SPURS WAIVE JOSH PRIMO????,73 280 katselukertaa,0.44,/@AndrewFenichel
AZ78CK4z318,How to waive off credit card annual fee.( No Annual fee),65 204 katselukertaa,4.47,/@TechniqueFever
27L-SljyGUk,Budgie - If I Were Brittania I'd Waive the Rules (Self-Titled Album),58 386 katselukertaa,5.52,/@NightmareofSolomon79
