Video Id,Title,View Count,Length,Channel
XhRtmk7vm3k,late night vibes playlist,40 210 772 katselukertaa,35.25,/@icedcoffeevanilla
-elKTiQm-a8,My nightly Smash or pASS🎃 w Carter Kench #shorts,6 081 698 katselukertaa,0.25,/@CarterKench
3rZTND4hVGk,ayokay - Sleepless Nights (Lyrics) ft. Nightly,2 584 833 katselukertaa,3.17,/@wavemusic
s-9hqHLzSXo,Nightly - Twenty Something,2 180 256 katselukertaa,4.38,/channel/UC0W4NnF0akv54fIi3O3XaAg
n7oP0zz0ggg,"ayokay, Nightly - Sleepless Nights (Official Video) ft. Nightly",2 057 056 katselukertaa,3.19,/channel/UCqw7Ef63paIVXuWye27Aitg
9zghe2HXtnU,Nightly News Full Broadcast - May 3,1 955 373 katselukertaa,20.40,/@NBCNews
2JneErQGR9o,Late night chill vibes playlist - English songs chill music mix,1 934 124 katselukertaa,1.03.47,/@TimeMusicChill
PCbDLcbUONY,DVSN - Touch It (Lyrics),1 927 295 katselukertaa,4.32,/@nightly_music
H5Qkw_PwFjQ,Nightly News Full Broadcast - July 24,1 850 497 katselukertaa,19.02,/@NBCNews
DVnFOxCT1E4,Nightly News Full Broadcast - April 20,1 763 887 katselukertaa,21.14,/@NBCNews
Y06t0kTfoVM,Nightly News Full Broadcast - Sept. 4,1 658 208 katselukertaa,17.57,/@NBCNews
_eXFFOTGD1I,In The Night - Fly By Midnight (Official Lyric Video),1 615 691 katselukertaa,3.26,/channel/UCJDQtPgwh6oV5MbPmclqIAg
UUYDS1jzRaE,Nightly News Full Broadcast - June 5,1 594 105 katselukertaa,19.00,/@NBCNews
TmvCW8b_1YY,Nightly News Full Broadcast - Aug. 17,1 592 381 katselukertaa,21.25,/@NBCNews
H6GsNkmn-Tc,Nightly News Full Broadcast - July 7,1 574 282 katselukertaa,18.47,/@NBCNews
HYlX1Ji2JR0,Nightly News Full Broadcast - June 10,1 572 470 katselukertaa,19.32,/@NBCNews
2nK-aY7VAMY,Nightly News Full Broadcast - July 6,1 564 842 katselukertaa,21.27,/@NBCNews
wDso1sTnMdo,Nightly News Full Broadcast - April 26,1 562 705 katselukertaa,21.27,/@NBCNews
URvZeb08SK8,Nightly News Full Broadcast - June 7,1 496 809 katselukertaa,21.23,/@NBCNews
A4T1nLSzjJA,Nightly News Full Broadcast - May 17,1 442 626 katselukertaa,20.15,/@NBCNews
