Video Id,Title,View Count,Length,Channel
A63Rem8Jd6E,Lauren Boebert ROASTS Ex-Twitter Exec Over Suppression,12 162 750 katselukertaa,0.59,/@YAFTV
j9s0ibGPDME,Exec Takes his own life over Viral Tik Tok Video #shorts,3 447 386 katselukertaa,1.00,/@VincentBriatoreTV
8YR94S_e3dc,Rogan's HEATED Debate with Youtube Exec #shorts #short #youtubeshort  #hatespeech #youtubeshorts,2 048 961 katselukertaa,1.01,/@YourInnerG
MeSUaKHRz44,Ar Tonelico III - EXEC_COSMOFLIPS/. with Lyrics,1 458 141 katselukertaa,3.34,/@MyraSlokov
bfKqHzDRD7o,Ar Tonelico 3 EXEC_COSMOFLIPS/. with lyrics,1 379 931 katselukertaa,3.37,/@ZaMaBa
u1GtMiKXE_E,Ar Tonelico - EXEC_CHRONICLE_KEY/. With Lyrics,1 178 312 katselukertaa,3.58,/@MyraSlokov
I176MJEibj4,A Studio Exec Tried To Get Harrison Ford To Change His Name | Conan O'Brien Needs A Friend,1 071 990 katselukertaa,14.48,/@TeamCoco
NYHV1aZZCMc,"Why People Are Applauding Kim Kardashian Now, Uber Strike, Trump Exec Privilege Chaos, BAMFs, & More",956 291 katselukertaa,18.46,/@PhilipDeFranco
WZnlC-eUCoo,Pfizer Exec Caught Hoping Virus Never Ends So Pharma Can Make Bank,930 035 katselukertaa,30.41,/@KimIversen
CITOoNs-5hA,Twitter Exec Explains Milo Being Banned | JRE Twitter Special,907 859 katselukertaa,8.12,/@JREClips
nFdRhJpUKt0,Ar Tonelico III - EXEC_FLIP_ARPHAGE/. with Lyrics,868 855 katselukertaa,5.09,/@MyraSlokov
pHmBtQd4TC0,Ar Tonelico II - EXEC_with.METHOD_METAFALICA/. with Lyrics,788 660 katselukertaa,7.19,/@MyraSlokov
6nSXHrmOy8o,"FDA Exec on Camera Reveals Future COVID Policy ""Biden Wants To Inoculate As Many People As Possible""",746 025 katselukertaa,6.33,/@veritasvisuals
-fG2IbP_Cj8,Pfizer Exec Makes Bombshell Admission About Covid Vaccine,722 455 katselukertaa,11.20,/@FactsMatterRoman
31PmSTY7bnM,Twitter Exec Reviews Sargon of Akkad's Ban | JRE Twitter Special,694 952 katselukertaa,8.21,/@JREClips
Q_4HeghnmIs,BREAKING: Former Top EXEC at Trump’s Truth Social SAYS Company Engaged is MASSIVE CRIMES,654 667 katselukertaa,18.53,/@MeidasTouch
0bTZH4Q1s6E,Budlight REGRETS IT ALL! Company FIRES another woke Exec & Sales DROP 21%!!!,570 021 katselukertaa,8.19,/@LiberalHivemind
i8NHlZ9ZDlY,Spotify Exec Tries to Buy Joe Rogan Podcast,562 799 katselukertaa,5.00,/@SAMTIME
WodnBkzghSA,FULL EXEC SAME SPOT MIRAGE #shorts #csgo,544 815 katselukertaa,0.16,/@goldcsnades
aDBQbWTESMM,Ar Tonelico II - EXEC_SPHILIA/. with Lyrics,541 425 katselukertaa,5.16,/@MyraSlokov
