Video Id,Title,View Count,Length,Channel
WUvTyaaNkzM,The essence of calculus,8 066 275 katselukertaa,17.05,/@3blue1brown
WsQQvHm4lSw,Understand Calculus in 35 Minutes,2 466 612 katselukertaa,36.22,/@TheOrganicChemistryTutor
HfACrKJ_Y2w,Calculus 1 - Full College Course,5 707 336 katselukertaa,11.53.48,/@freecodecamp
WjJ-kpgps1c,Understand Calculus in 10 Minutes,7 216 669 katselukertaa,21.58,/@tabletclass
kuOxDh3egN0,Why is calculus so ... EASY ?,1 161 398 katselukertaa,38.32,/@Mathologer
YIZcNMVAru0,"Calculus की बात, Raman Sir के साथ | Calculus For JEE |  Career Point Kota",127 katselukertaa,1.08.35,/@cpkota
Eodop4BHngY,"Calculus, explained at a very BASIC level…",29 931 katselukertaa,21.00,/@tabletclass
YNstP0ESndU,Calculus 1 - Introduction to Limits,2 812 925 katselukertaa,20.20,/@TheOrganicChemistryTutor
5yfh5cf4-0w,Calculus 1 - Derivatives,2 198 830 katselukertaa,52.51,/@TheOrganicChemistryTutor
w3GV9pumczQ,What is Calculus?  (Mathematics),1 260 005 katselukertaa,9.14,/@Socratica
3dVaOT3pQqc,The Best Way to Learn Calculus,24 521 katselukertaa,10.11,/@TheMathSorcerer
tt2DGYOi3hc,Introduction to Calculus (1 of 2: Seeing the big picture),2 719 968 katselukertaa,12.11,/@misterwootube
0Be_6Qaq1es,"Calculus, what is it good for?",1 179 963 katselukertaa,7.43,/@domainofscience
UukVP7Mg3TU,Calculus - Introduction to Calculus,900 107 katselukertaa,4.11,/@MySecretMathTutor
