Video Id,Title,View Count,Length,Channel
I3sfvNQPUjU,Mocking FaZe Rug For 24 Hours! **ANGRY**,546 181 katselukertaa,13.57,/@Brawadis
p2_D6AuGx4Q,Exposing Things You've Been Doing Wrong Every Day...,4 593 548 katselukertaa,20.28,/@rug
V2dYp9TTXkQ,"Make The Shot, Win The Prize (ft. FaZe Rug)",358 438 katselukertaa,22.45,/@Jesser
JGUM9QLYUwY,I Used a Magician to CHEAT in Hide & Seek!,2 096 567 katselukertaa,16.06,/@rug
KAN5lAQt3V4,"Pranking FaZe Rug in front of ENTIRE Baseball Stadium!! (50,000 People)",1 133 832 katselukertaa,33.56,/@Brawadis
19REO5MBW9I,I Bought The Worlds Most Futuristic Car *mind blowing*,3 239 148 katselukertaa,14.16,/@rug
EOGnQQ4ifuM,GM WEB3 ON RUG RADIO #podcast #news #crypto,252 katselukertaa,44.35,/@RugRadio
vABYnIxC_Hw,Letting Pro Athletes Decide What I Eat For 24 Hours,4 067 065 katselukertaa,14.35,/@rug
N55LuBuKCyY,Becoming Parents For 24 HOURS!! **Ft. FaZe Rug**,1 072 611 katselukertaa,37.21,/@Brawadis
DLOJKLQnssM,The Ultimate Spicy VS Sour Challenge,7 328 869 katselukertaa,21.23,/@rug
sskn0ucLJWw,ASMR Rug Tufting | Rubik's Cube Rug (Start To Finish),188 216 katselukertaa,15.43,/@rugtrade
diPleu8FC24,"Last to Leave Giant Shoe Wins $10,000 Shopping Spree!",3 160 629 katselukertaa,17.28,/@rug
NX-xjN6W4Es,ASMR Rug Tufting | Mario Mushroom Rug (Start To Finish),463 958 katselukertaa,10.55,/@rugtrade
75TiO7xn30M,Turning School Lunch Into 5 Star Gourmet Meals!,3 435 062 katselukertaa,20.04,/@rug
SOaKJ6iYgCg,"Filthiest, Dark Mud, Poured From This Flooded Rug | Carpet Cleaning Satisfying ASMR",3 322 004 katselukertaa,21.01,/@MountainRugCleaning
1ftpRWfmL7I,"Sneaking Into A Graduation & Giving Away $10,000!!",2 881 263 katselukertaa,18.01,/@rug
Kz0wK4PMpxE,Surprising My Best Friend With FAVORITE YouTuber! (ft. FaZe Rug),893 908 katselukertaa,15.09,/@Simplistic
p01lO-SrHzg,Eating Only Cartoon Food For 24 Hours!,3 918 894 katselukertaa,14.50,/@rug
