Video Id,Title,View Count,Length,Channel
mZysIqZmD4I,Rooted™ Open-World Survival (2023),24 903 katselukertaa,5.43,/@Blakwoodz
b4YRRcLEEKY,Rooted™... Post-Apocalyptic Survival Game (2023),24 211 katselukertaa,6.15,/@MathChief
ILAPglAqLMk,ROOTED™ Open-World Game... (2023),73 593 katselukertaa,5.00,/@Blakwoodz
Bg9TcCkOClI,rooted (official music video) by mia kami,34 562 katselukertaa,4.55,/@miakami40
8l5Y_N13zIs,ROOTED Gameplay Demo 10 Minutes 4K,1 824 katselukertaa,10.01,/@WildGamerSK
ObON0BJRyUk,ROOTED New Gameplay | Alpha in UNREAL ENGINE 5 coming in September to Steam HD 4K 2023,14 225 katselukertaa,15.55,/@enfant-terrible
IshQFFwW30U,Rooted,22 366 965 katselukertaa,5.14,/@EdwinSchaap
Ie_JdHgPXag,Do this NOW To Prevent Your Perennial Alliums From Spreading Or Becoming Invasive,5 276 katselukertaa,6.00,/@HookedandRooted
80cRqjuNF-8,Best Android Mods for Non-Rooted Phones!,48 290 katselukertaa,15.02,/@howtomen
jgp6GI3F0hc,Rooted New 10 Minutes Exclusive Gameplay (TBA),1 648 katselukertaa,10.11,/@WooXX
R1P_n_CG048,Rooted & Built Up | Ps. Sam Vayya | Day-1 3rd session,10 katselukertaa,47.33,/@samuelvayya15911207
zRv7iJckaQ0,"A NEW OPEN WORLD SURVIVAL GAME is coming called ""ROOTED"" & is looking GOOD! (SOLO, CO-OP & PVP)",9 558 katselukertaa,6.45,/@NothingButSkillz
VBxo7YKCigw,ROOTED New Official Gameplay Worries Me,37 573 katselukertaa,9.48,/@resonantfps198
bE8kIa_JKfM,Rooted - Gameplay Trailer - Future Games Show Gamescom 2022,51 933 katselukertaa,1.50,/@GamesRadar
Qdk5tSPRihk,SPOOFING IN POKEMON GO IS OFFICIALLY DEAD! *NIANTIC BANNING ROOTED PHONES* End of Spoofing 2023!,1 775 katselukertaa,7.02,/@OllyYoutube
QkVq1JeUAy4,ROOTED | The story of HURT,170 311 katselukertaa,39.08,/@stevenmortinsonfilm
GfzMSCxMNEQ,Off-Grid House: Rooted in Nature,4 276 katselukertaa,5.39,/@mirageon
VePRKQEup3M,Discover a part of the environment from the alpha version of Rooted,2 230 katselukertaa,0.43,/@rootedthegame
wAgi-KIOMII,"Plant Shopping! Ready for Fall Planting Shrubs, Trees, Perennials, and Garden Decor Briggs Nursery",12 439 katselukertaa,22.53,/@HookedandRooted
Xi-X0P1qk1Q,"ROOTED : Alpha's release date, Developer Insight & Music - Devlog #0",14 942 katselukertaa,8.21,/@rootedthegame
