Video Id,Title,View Count,Length,Channel
Kp9oj_ZJ2CY,Level 1 to 100 Rubik's Cubes!,2 805 487 katselukertaa,15.09,/@hafu
ZyfRj6J2b6o,Cubes,103 293 katselukertaa,2.12,/channel/UC4-JJOlTc2fyIaTnjquiCLQ
znoRhKNejeA,BEST CUBE V109 Best Memes Compilation July 2023,168 043 katselukertaa,12.39,/@goodmoodcompilation2023
4LWmZE4_lfM,BEST CUBE V108 Best Memes Compilation July 2023,104 799 katselukertaa,12.01,/@goodmoodcompilation2023
KGvQRaK1mvs,How to Solve a 3x3 Rubik's Cube In No Time | The Easiest Tutorial,62 545 265 katselukertaa,11.08,/@BRIGHTSIDEOFFICIAL
lkPe4r1R0WE,"MY ENTIRE RUBIK'S CUBE COLLECTION (over $20,000)",1 596 556 katselukertaa,49.26,/@Tingman
VUZZ-Nzxh2A,BEST CUBE V89 Best Memes Compilation May 2023,78 485 katselukertaa,13.50,/@goodmoodcompilation2023
jlfC-VVkvgU,Cubes - A Minecraft Orchestration,68 980 katselukertaa,7.14,/@RushGarcia
eoXd1oaZSFI,I Learned to Solve the Rubik's Cube in Under 60 Seconds (ft. SoupTimmy),1 124 522 katselukertaa,19.08,/@hafu
9UxX2tcC-wc,21 PUZZLES FROM EASIEST TO HARDEST 😱,3 157 430 katselukertaa,29.14,/@Tingman
qihcY3aCApE,HUGE PUZZLE UNBOXING 😵 (Petaminx + LEGO cubes?!),1 705 041 katselukertaa,20.08,/@Tingman
ZqKayKolLiQ,Rubikin kuutiot tasolta 1 tasolle 1000,2 583 757 katselukertaa,12.54,/@CUBASTIC
DZ1OjiTFm_Q,I Bought EVERY GAN Rubik's Cube So You Don't Have To!,329 518 katselukertaa,1.29.02,/@Tingman
wZHwRT_FNQo,Roblox - Cubes: ALL Weapons Guide,10 230 katselukertaa,20.44,/@PopCatGaming320
_ZibIWWCXcE,Making 6 shiny cubes into….,58 111 271 katselukertaa,0.39,/@SoupTimmy
kI5qZ03pncM,Rubik’s Cubes From 1x1 - 19x19,15 837 628 katselukertaa,0.35,/@CubeRazn
Qo9WqPfcMDQ,[2022] My Rubik's Cube Collection - Fun Fact Edition!,3 486 403 katselukertaa,1.06.22,/@Z3Cubing
EFk9SxwNweQ,Rubikin kuutiot 1 dollarista 100 dollariin,16 113 651 katselukertaa,15.50,/@CUBASTIC
7IRqcDDygo4,#39 BEST CUBE 2023 FUN PEOPLE FAILS MEMES COUB COMPILATION 2023,29 800 katselukertaa,10.33,/@FunnyCube.c
