Video Id,Title,View Count,Length,Channel
2vjPBrBU-TM,Sia - Chandelier (Official Video),2 638 318 981 katselukertaa,3.52,/channel/UCN9HPn2fq-NL8M5_kp4RWZQ
nYh-n7EOtMA,Sia - Cheap Thrills (Official Lyric Video) ft. Sean Paul,1 831 206 477 katselukertaa,4.22,/channel/UCN9HPn2fq-NL8M5_kp4RWZQ
KWZGAExj-es,Sia - Elastic Heart feat. Shia LaBeouf & Maddie Ziegler (Official Video),1 295 231 730 katselukertaa,5.08,/channel/UCN9HPn2fq-NL8M5_kp4RWZQ
31crA53Dgu0,Sia - Cheap Thrills (Performance Edit),931 557 585 katselukertaa,3.38,/channel/UCN9HPn2fq-NL8M5_kp4RWZQ
GKSRyLdjsPA,Sia - The Greatest (Official Video),793 276 459 katselukertaa,5.52,/channel/UCN9HPn2fq-NL8M5_kp4RWZQ
LFaPQcEuerc,Vlad and Mommy take a rest at sea,491 884 110 katselukertaa,3.22,/@VladandNiki
GC_mV1IpjWA,The Little Mermaid - Under the Sea (from The Little Mermaid) (Official Video),339 418 097 katselukertaa,3.27,/@DisneyMusicVEVO
8h_c47g1Swc,Under the water #tiktok #Oxzung #sea,339 395 359 katselukertaa,0.22,/@oxzung
BDocp-VpCwY,Martin Garrix feat. Khalid - Ocean (Official Video),302 774 209 katselukertaa,3.35,/channel/UC5H_KXkPbEsGs0tFt8R35mA
qP-7GNoDJ5c,Nathan Evans - Wellerman (Sea Shanty),288 368 329 katselukertaa,2.36,/channel/UCzYmjJDO4slx18KhhHF7yHA
YaEG2aWJnZ8,Sia - Unstoppable (Official Video - Live from the Nostalgic For The Present Tour),255 792 426 katselukertaa,3.47,/channel/UCN9HPn2fq-NL8M5_kp4RWZQ
ARHtTiLNqME,fishermen catch giant squid in deep sea | tiktok china ep5#Shorts,243 640 055 katselukertaa,0.47,/@hightechUSA
NC_KIE8DbtE,Sea Animal Song | CoComelon Nursery Rhymes & Kids Songs,240 969 567 katselukertaa,2.45,/channel/UCbCmjCuTUZos6Inko4u57UQ
yelLIx6t-uA,Nastya and her adventure with toys at the sea,240 718 924 katselukertaa,5.49,/@LikeNastyaofficial
5JxgDJvqGmM,Mike Perry - The Ocean ft. Shy Martin,175 746 524 katselukertaa,3.05,/@MikePerryVEVO
4y_uCj9WSDE,横浜 八景島シーパラダイス アトラクション 動物たちのショー ～ Yokohama Sea Paradise 【4K】,164 426 417 katselukertaa,15.19,/@SupliAbi
h6Ol3eprKiw,Sia - Never Give Up (from the Lion Soundtrack) [Lyric Video],151 700 172 katselukertaa,3.43,/channel/UCN9HPn2fq-NL8M5_kp4RWZQ
yhB3BgJyGl8,7 Days Stranded At Sea,151 042 833 katselukertaa,18.05,/@MrBeast
CkKmWhtzYHU,Megalodon Bites The Glass - The Meg (2018) Movie Clip HD,140 749 270 katselukertaa,2.43,/@bestclips1100
qaI4psAJ58c,Sea Animal Song + More Nursery Rhymes & Kids Songs - CoComelon,138 289 186 katselukertaa,34.15,/channel/UCbCmjCuTUZos6Inko4u57UQ
