Video Id,Title,View Count,Length,Channel
ETpiA8ych30,Jennifer Lawrence & Chris Pratt Insult Each Other | CONTAINS STRONG LANGUAGE!,50 632 796 katselukertaa,4.51,/@bbcradio1
enyMjVjQ-EU,Tom Holland vs. Chris Pratt #shorts #tomholland #chrispratt,46 541 153 katselukertaa,0.59,/@bestsoftvshows2901
5-un0IBxP9o,Chris Pratt's Son's Potty Mouth!🤣 #Shorts,43 332 281 katselukertaa,0.59,/@OfficialGrahamNorton
Q5M4KQ1EU-I,Jennifer Lawrence & Chris Pratt Answer the Web's Most Searched Questions | WIRED,36 057 666 katselukertaa,8.27,/@WIRED
7BWWWQzTpNU,PASSENGERS - Official Trailer (HD),34 204 467 katselukertaa,2.43,/@sonypictures
jDFRA2ACH4Q,"The Lego Movie CLIP - Good Morning (2014) - Chris Pratt, Morgan Freeman Movie HD",32 826 908 katselukertaa,1.04,/@RottenTomatoesCOMINGSOON
Z3EUsX0kWVs,"Tom Holland Surprises Chris Pratt | Very Funny #shorts, #tomholland, #chrisspratt",28 084 403 katselukertaa,0.57,/@dianajoycec3355
60e2m981TZY,"JURASSIC WORLD - 9 Movie Clips + Trailer (2015) Chris Pratt, Bryce Dallas Howard Action Movie HD",24 458 307 katselukertaa,25.26,/@JoBloMovieClips
KjICBHj1EzM,Guest Host Chris Pratt Interviews Margot Robbie,24 070 964 katselukertaa,9.43,/@JimmyKimmelLive
NwUYXRK14Jk,Chris Pratt trying to grab his wife's hand #starlord,23 952 821 katselukertaa,0.16,/@HeroMemesYT
w2b5w77SKTs,Chris Pratt Takes Revenge On Tom Holland to Help Chris Hemsworth🤣🤣,22 010 671 katselukertaa,0.57,/@FilMonger
T5AdquDjiyE,Jennifer Lawrence Gets Her Revenge on Chris Pratt,21 660 104 katselukertaa,4.42,/@JimmyKimmelLive
eYS7gYIZJSA,"Jurassic World Fallen Kingdom Dinosaur Surprise Toys with Chris Pratt, Bryce Dallas Howard & T-Rex",21 345 090 katselukertaa,10.04,/@TRexRanch
QZ1kxjW7gTo,RETOS CON JENNIFER LAWRENCE Y CHRIS PRATT,20 813 433 katselukertaa,10.13,/@elrubiusOMG
Z7Sxm7kmgOs,Jennifer Lawrence & Chris Pratt Insult Each Other | Very Funny,19 723 461 katselukertaa,0.59,/@RCMLifestyle
LXrWIFYdtCE,Tom Holland Surprises Chris Pratt,15 980 428 katselukertaa,14.41,/@JimmyKimmelLive
gn5QmllRCn4,Onward | Official Trailer,14 368 669 katselukertaa,2.29,/@pixar
pbCXQKRvr8c,Mad Lib Theater with Chris Pratt,14 077 781 katselukertaa,6.59,/@fallontonight
xWr42wrQW0Y,Jennifer Lawrence & Chris Pratt Insult Each Other | Funny Moment #shorts #jenniferlawrence #chris,13 903 862 katselukertaa,0.58,/@dianajoycec3355
Gv1xjf8BUrY,CHRIS PRATT is on our Game Show!,13 694 242 katselukertaa,15.25,/@smosh
