Video Id,Title,View Count,Length,Channel
iGoqAt-sLFY,Bob Menendez Chairs Senate Foreign Relations Committee Hearing On The Crisis In Nagorno-Karabakh,902 katselukertaa,1.03.19,/@ForbesBreakingNews
rkbq_ELKKC8,WATCH: Newly-created Senate panel tackles maritime zones,18 630 katselukertaa,2.39.54,/@Rappler
rRkApqUKKa4,"Senate holds closed-door AI forum, AP Explains",1 390 katselukertaa,1.40,/@AssociatedPress
c_Vx1xWRmpA,Top tech leaders attend Senate forum on artificial intelligence | ABCNL,15 418 katselukertaa,9.17,/@ABCNews
xNWdyc1uU7A,Democratic Senator: 'We need to have a new agency to regulate big tech',10 033 katselukertaa,9.36,/@NBCNews
5bHzYdKRSFU,Mitt Romney to retire from US Senate,58 121 katselukertaa,1.20,/@Reuters
X4ZwwCf_9hE,Senate panel to craft PH map in response to China’s 10-dash line | INQToday,3 708 katselukertaa,0.53,/@inquirerdotnet
j5EiYlImcc0,Why wouldn’t Dorion say the Senators are a playoff team? | That's Hockey,892 katselukertaa,3.15,/@TSN_Sports
LGAb1DCxICM,Elon Musk Briefs Reporters on Meeting With Senators on  AI,4 860 katselukertaa,1.02,/@CSPAN
KBhy_vlgKS4,SHOCKING MOMENT: John Kennedy Reads Graphic Quotes From Childrens' Books At Senate Hearing,947 707 katselukertaa,7.11,/@ForbesBreakingNews
oeJZ1U1atIU,Senate hosts Elon Musk and other tech leaders for AI regulation talks,3 792 katselukertaa,5.05,/@CBSNews
E-eE-i03zmM,Romney Announces He Will Not Seek Senate Reelection | The View,80 382 katselukertaa,10.41,/@TheView
8X_EAvtc5Ng,Senate blocks Kennedy bill to extend National Flood Insurance Program,5 643 katselukertaa,8.17,/@SenatorJohnKennedy
7bRlef1u3jc,Dick Durbin Leads Contentious Senate Judiciary Committee Hearing On 'Book Bans And Censorship',23 636 katselukertaa,1.54.17,/@ForbesBreakingNews
kUqKI0_dPfw,ELVIE VERGARA LATEST UPDATE SENATE HEARING LIVE! France Ruiz,224 216 katselukertaa,5.35,/@BossPinoy1
6I-T2CI36wA,Senate hearing on oversight of the U.S. Securities and Exchange Commission — 09/12/23,13 285 katselukertaa,2.05.50,/@CNBCtelevision
3W2vYcpvh6U,Senate Judiciary Committee Breaks Out Into Laughter At John Kennedy Refuses To Yield To Cornyn,51 833 katselukertaa,2.26,/@ForbesBreakingNews
3mDSQa817vY,"September 14, 2023: Cotton questions during Senate Armed Services Committee hearing",497 katselukertaa,5.13,/@sentomcotton
c9c74kJLQOQ,GOP Senator Recites STEAMY Book Sex Scene At Senate Hearing,55 414 katselukertaa,15.06,/@TheYoungTurks
