Video Id,Title,View Count,Length,Channel
FNiJ8WbqYr4,English Vocabulary in 1 hour: advanced vocabulary lesson,440 202 katselukertaa,1.02.45,/@SpeakEnglishWithVanessa
uLN6IdRtDhg,Advanced Vocabulary in 60 Minutes (Precise words you need to know!),3 091 730 katselukertaa,1.02.35,/@InteractiveEng
CM03EuwoufI,60 English Words You'll Use Every Day - Basic Vocabulary #46,39 483 katselukertaa,45.24,/@EnglishClass101
mgty3Bgu-YY,600 English Words for Everyday Life - Basic Vocabulary #30,2 876 679 katselukertaa,4.36.59,/@EnglishClass101
N9Yo-htlGU4,Level Up Your English Vocabulary (Stop Using Simple Words),715 433 katselukertaa,10.50,/@POCEnglish
MrsC3GCo9vs,"Advanced (C2) Vocabulary in 60 Minutes | Phrases, Verbs, Nouns, and Adjectives You Should Know",114 148 katselukertaa,1.04.34,/@InteractiveEng
bHJARWtTPfA,40 English Words You'll Use Every Day - Basic Vocabulary #44,83 492 katselukertaa,32.15,/@EnglishClass101
CyoKhOgUZHU,50 English Words You'll Use Every Day - Basic Vocabulary #45,80 265 katselukertaa,39.47,/@EnglishClass101
Sw7acXGiQeQ,20 Advanced Verbs (C1/C2) to Build Your Vocabulary | TOTAL English Fluency,285 792 katselukertaa,33.11,/@LearnEnglishwithHarry
tKGb7S4Mi5Y,20 Advanced Adjectives (C1/C2) to Build Your Vocabulary | Total English Fluency,274 931 katselukertaa,29.23,/@LearnEnglishwithHarry
OuuK9Vt55B0,Improve your Vocabulary: Grocery Store Vocabulary,230 379 katselukertaa,6.13,/@EnglishFluencyJourney
DfWkxpdOEP8,How To Learn And Use 1000 English Vocabulary Words,6 588 897 katselukertaa,23.00,/@SpeakEnglishWithTiffani
VB0aIzMd-6k,How to Learn Vocabulary and Not Forget It,210 378 katselukertaa,17.10,/@EnglishSpeakingSuccess
F30R0tDIXP0,1 Hour English Vocabulary Course: Learn 250+ Important English Vocabulary Words (with Pictures),749 677 katselukertaa,57.13,/@EnglishwithLucy
dqHd08Mx0iY,4 Hours of English Vocabulary - Beginner to Advanced Vocabulary To Sound Fluent! (WITH QUIZZES!),119 555 katselukertaa,4.02.44,/@JForrestEnglish
_lkvUQTuT3A,70 Most Commonly Used Advanced Vocabulary for IELTS Reading,26 707 katselukertaa,30.49,/@nowenglish24
ccDUuzd7GFM,15 Important *Real* English Vocabulary Phrases,170 361 katselukertaa,24.46,/@SpeakEnglishWithVanessa
ju-Z9Hv0mT8,Vocabulary: 40+ Daily Routine vocabulary with sentence | listen and practice,642 305 katselukertaa,8.17,/@englishunlock
NJzHNSlhdq4,English Vocabulary Practice with News | C1 level,21 757 katselukertaa,31.15,/@JForrestEnglish
m27Cck_LGHc,"House vocabulary, Parts of the House, Rooms in the House, House Objects and Furniture",3 793 269 katselukertaa,10.00,/@easyenglish551
