Video Id,Title,View Count,Length,Channel
-1mH9wYWd5w,✨ Product Link in the Comments! ✨Elderly Patient Transfer Lift Handicapped Wheelchair.,140 388 950 katselukertaa,0.10,/@MaviGadgets
8JS3oNxx-iM,Product Link in Comments ▶️ Elderly Helping Reusable Urine Collector Underwear⁠,77 574 460 katselukertaa,0.13,/@MaviGadgets
VORZncbmbL0,🔥  Product Link in the Comments! 🔥 Automatic Robot Elderly Hand Finger Exercise Recovery Training,72 687 411 katselukertaa,0.22,/@MaviGadgets
otq8BZiRKrI,Elderly Man Trips Armed Suspect Fleeing Police #shorts,67 209 074 katselukertaa,0.22,/@InsideEdition
Q_Eb9t6VKf4,Airbag for elderly,35 960 621 katselukertaa,0.18,/@Engineeringandarchitecture
0f6_XXKpWZI,He creates games to play with the elderly at nursing homes ❤️ @bewegenisleven-joel,31 643 843 katselukertaa,0.16,/@Dylan_Anderson
9AThycGCakk,Life Lessons From 100-Year-Olds,27 521 978 katselukertaa,13.30,/@lifehunterstv
jbgFp-Gfmg8,Delivery driver helps an elderly woman shovel her driveway 👏 @jumpmanbostic,23 688 491 katselukertaa,0.23,/@Dylan_Anderson
mU4h7Xs9YxE,#POV the High Angel welcome an elderly man #acting #actress #welcometowonderland #shorts #fyp,21 248 498 katselukertaa,0.52,/@CrazyCae
YhQ9vLgplDw,Good Samaritan Tackles Thief Who Attacked Elderly Man,18 578 628 katselukertaa,1.40,/@InsideEdition
ceim653uPqw,Cashier shames elderly man for paying with coins | WWYD,17 248 439 katselukertaa,9.07,/@WhatWouldYouDo
LbLeaAk5kT8,Watch Reporter Go Undercover as Elderly Granny to Investigate Plumber,14 541 113 katselukertaa,4.21,/@InsideEdition
jFzNNR2F8bY,3 Men Help Elderly Couple Into Car in Touching Moment,14 311 219 katselukertaa,1.33,/@InsideEdition
Ht-AbtU3JH4,Cashier Shames elderly man for paying with coins #shorts,13 811 673 katselukertaa,0.57,/@motivationgrowth.
TVDwtgtT1Nk,Elderly Palestinian man confronts armed Israeli soldiers before collapsing,12 540 089 katselukertaa,1.55,/@OnDemandNews
rn73UcM3248,SHOCKING Backyard TRANSFORMATION For Elderly Woman - SATISFYING RESULT,12 348 992 katselukertaa,27.49,/@TopNotchLawns
aNUbZKCE8-A,Elderly Couple's Hard Work Destroyed 😲,11 731 147 katselukertaa,0.49,/@seandubs
b33R9h508Ps,Pit bull attack leaves elderly Harris County man in critical condition,11 522 147 katselukertaa,2.50,/@fox26houston
In9eJYqlrTI,"RUDE MAN Humiliates ELDERLY WOMAN, He Instantly Regrets It | Dhar Mann",11 307 554 katselukertaa,10.51,/@DharMann
jrUG4nVfjvM,Neighbor confronts suspect accused of robbing an elderly couple,11 050 681 katselukertaa,0.42,/@ABC13Houston
