Video Id,Title,View Count,Length,Channel
OMKR-xRgzjQ,Heels | Official Trailer | STARZ,192 321 katselukertaa,2.46,/@Starz
AvrF5CS_QnI,Heels | Season 2 Official Trailer | STARZ,1 070 365 katselukertaa,2.22,/@Starz
ozedbpzDpVo,We’re Not Best Friends ft. Natalie Chai | Head Over Heels #Ep51,3 074 katselukertaa,1.28.24,/@TheTakeawayTable
uNmyV-EzflE,Perfect heels for leather outfit - By D.e.n.i_C,7 666 katselukertaa,5.42,/@d.e.n.i_c
tFjqTaZYsoQ,Natural Older Women Over 50 in High Heels / Top 10 Mature Beauty,28 111 katselukertaa,2.14,/@mature_beauty
CsHiG-43Fzg,Tears For Fears - Head Over Heels,102 944 477 katselukertaa,4.16,/channel/UCyH3IAelkUFM0u6Iacx22lA
jsIz1L4NM6E,"YANIS MARSHALL HEELS INTENSIVE. ""YOU'RE MINE"" OSCAR AND THE WOLF. MILLENNIUM DANCE COMPLEX LA",4 227 283 katselukertaa,8.49,/@MrMarshallYanis
TQ04gPb4LlY,"Todrick Hall - Nails, Hair, Hips, Heels (Official Music Video)",52 216 403 katselukertaa,4.25,/channel/UC1VYb0EKcZuy9rG3q0VR57Q
-yjEoZtTExw,Heels Season 1 Trailer | Rotten Tomatoes TV,33 881 katselukertaa,2.50,/@RottenTomatoesTV
GrAPXi_oYZM,JoJo - High Heels. [Official Audio],5 732 285 katselukertaa,3.22,/channel/UC98saSu1w3i9w-PG8Tsfi3Q
T_-tSemOl78,Arctic Monkeys - I Wanna Be Yours | high heels choreography,32 403 katselukertaa,1.01,/@yoloarina
sAmEhyZ4Jho,Express - Christina Aguilera - Choreography by Marissa Heart - Heartbreak Heels,3 020 140 katselukertaa,2.13,/@marissaheart
GYGpp1r-9u8,TRYING ON EVERY PAIR OF HIGH HEELS I OWN/CLEANING OUT MY HIGH HEEL COLLECTION,13 223 katselukertaa,16.05,/@AnnaliseWood
IyPWgcG0IW0,high heels collection...😘    #shorts #youtubeshorts  #highheels,90 525 katselukertaa,0.24,/@khushbooeditor8951
8nRyRNUtNhA,Sam Sparro - Black&Gold | Žydrė High Heels Dance,16 095 katselukertaa,1.04,/@zydrezukauskaite6351
e6devHJs9aQ,"Heels 2x08 Promo ""High Flying"" (HD) Season Finale | Stephen Amell, Alexander Ludwig wrestling series",7 834 katselukertaa,0.46,/@tvpromos
Tkgad9gngOQ,HIGH HEELS OFFICIAL VIDEO - JAZ DHAMI FT YO YO HONEY SINGH,309 100 929 katselukertaa,3.38,/channel/UCDTH25kx6R8NtjopQ90ubbA
fOKtbJfNLFk,Pistol Annies - Hell On Heels (Official Video),47 589 726 katselukertaa,3.10,/channel/UCh_RmNQ8a9AfjEfXW0Ya25g
kQEPFHfUotY,WoW! Red Mule ❤️🥰 #shorts #shortsfeed #heels #style #fashion,92 271 katselukertaa,0.23,/@Cammile1
fllsO4Gwtbs,high heel trend style2023/ latest high heels fashion/heels designs,94 244 katselukertaa,4.04,/@blossombeauty2054
