Video Id,Title,View Count,Length,Channel
D7rm9t5S4uE,Maxwell - Ascension (Don't Ever Wonder) (Official 4K Video),87 871 718 katselukertaa,4.17,/channel/UCQp-3i_SQ6OCwDtuYPsvGrw
hBA0PUQCvIA,Gorillaz - Ascension (Official Audio),26 935 726 katselukertaa,2.37,/channel/UCfIXdjDQH9Fau7y99_Orpjw
QwzvNAAqH3g,David Blaine Ascension,25 700 205 katselukertaa,2.58.29,/@DavidBlaine
OMF7ESWdDJk,Ascension (Don't Ever Wonder) (Remastered 2021),20 228 521 katselukertaa,5.46,/channel/UCQp-3i_SQ6OCwDtuYPsvGrw
Bevws2UDtpw,Abracadavre - Elena Siegman - Lyrics [Official],18 739 094 katselukertaa,6.11,/@KSherwoodOps
1aDhfTGkLTg,"God of War: Ascension ""From Ashes"" Super Bowl 2013 Commercial - Full Version",16 349 508 katselukertaa,2.09,/@PlayStation
8RUbM_WSYTI,Ascension,16 273 287 katselukertaa,4.53,/channel/UC3SEvBYhullC-aaEmbEQflg
Y91V1iDmNto,Maxwell - Ascension,10 274 431 katselukertaa,5.46,/@Gaia377
HxXPHfEW9nE,God Of War Ascension Walkthrough Complete Game Movie,6 679 447 katselukertaa,5.29.46,/@casualgamerreed
mtWJ3NPaedQ,David Blaine Ascension (Live),6 075 425 katselukertaa,1.02.36,/@MagicofAddy
JgtJ-sFzWww,Pray with Us: The Holy Rosary,3 869 602 katselukertaa,19.42,/@AscensionPresents
v6qFCYRQKVA,Hildegard von Bingen - Voices of Angels - Voices of Ascension,3 831 278 katselukertaa,1.16.32,/@nicorobokun
Jl7keidAvpU,Dope Arcade - Ascension (MitiS Remix),3 340 943 katselukertaa,3.42,/@SuicideSheeep
cRIbEvJ3nMk,Glitchtale - Ascended (#4 Ascension) EXTENDED VERSION | by amella,3 182 577 katselukertaa,6.54,/@amellamusic
hTq3MkceFn0,KINGDOM(킹덤) '승천' MV,3 059 895 katselukertaa,4.32,/channel/UCYpSXc0lScH1VO_kbVqzBcw
vsgdkrSLdPM,GOD OF WAR ASCENSION PS5 - All Cutscenes / Full Movie (4K 60FPS) Cinematics,3 052 725 katselukertaa,1.04.16,/@Shirrako
r6UcW9xLxwo,"CGI **Multi-Award Winning** Animated Shorts : ""Ascension"" - by Ascension le Film | TheCGBros",2 951 678 katselukertaa,7.10,/@TheCGBros
Oqr05E-ikmU,Ascensionism,2 896 121 katselukertaa,7.09,/channel/UC-FsT1b7rc-mKVOjikjw5jg
m9JCveBR-TI,Black Bullet OST - Crisis Point (Ascension),2 615 723 katselukertaa,2.58,/@nVelocity
