Video Id,Title,View Count,Length,Channel
hTWKbfoikeg,Nirvana - Smells Like Teen Spirit (Official Music Video),1 728 710 854 katselukertaa,4.39,/channel/UCFMZHIQMgBXTSxsr86Caazw
IPfJnp1guPc,Khalid - Young Dumb & Broke (Official Video),928 045 491 katselukertaa,4.08,/channel/UCkntT5Je5DDopF70YUsnuEQ
IJNR2EpS0jw,Dumb Ways to Die,290 080 110 katselukertaa,3.02,/@DumbWays2Die
YhK2NwPIdt4,Young Dumb & Broke,198 483 319 katselukertaa,3.23,/channel/UCkntT5Je5DDopF70YUsnuEQ
tg2uF3R_Ozo,JEON SOMI (전소미) - 'DUMB DUMB' M/V,154 463 106 katselukertaa,2.59,/@THEBLACKLABEL
XGdbaEDVWp0,Red Velvet 레드벨벳 'Dumb Dumb' MV,151 200 203 katselukertaa,3.23,/@SMTOWN
C1KqdecsdCs,This one is so dumb. 😂 #shorts,125 678 092 katselukertaa,0.26,/@danrhodes
VbQrhOWkonk,Ashnikko - STUPID Feat. Yung Baby Tate (Official Video),86 974 293 katselukertaa,2.50,/channel/UCprhwr86ckrMC2q9jX8qMnw
5eh6Vj_vVg4,"NMIXX ""Young, Dumb, Stupid"" M/V",44 276 471 katselukertaa,3.49,/@JYPEntertainment
MDOlpd8n2Cs,DUMB THINGS WE ALL DO (PART 16) 🤦🏻‍♂️,42 410 113 katselukertaa,0.23,/@AlanChikinChow
Koq62W_qZqE,Dumb Ways To Die New Update! Funny Ways To Die In Movie Theater - All Win | Fail Compilation,40 807 215 katselukertaa,11.33,/@pupugames
q29sbCgHqR8,DUMB THINGS WE ALL DO (PART 17) 🤦🏻‍♂️,38 907 519 katselukertaa,0.20,/@AlanChikinChow
mPJxch3AdKo,dumb dumb,38 331 692 katselukertaa,2.06,/channel/UC_sZC1BavshCiwQWM3pfd5g
mE6WBF9lAWI,DUMB THINGS WE ALL DO (PART 9) 🤦🏻‍♂️,37 776 742 katselukertaa,0.18,/@AlanChikinChow
QjZkpm7_kRk,iKON - 덤앤더머(DUMB&DUMBER) M/V,35 610 654 katselukertaa,4.20,/channel/UCWxCyZibDIWIrGIgP25mbfw
CE4VIMWUQws,People Being Idiots: Stupidity At Its Best | FailArmy,35 381 666 katselukertaa,11.48,/@failarmy
geZTFyy96Ug,Dumb Plumber,32 503 624 katselukertaa,0.58,/@AleenaRaisShorts
lv8z5RjId0c,This Song Works Perfectly / Dumb Dumb Trend ( 2.0 EDITION ),32 366 453 katselukertaa,0.56,/@Dailyfunny2.0
aQmPii0oqCs,[ACNH]DUMB DUMB,32 275 636 katselukertaa,0.40,/@damomo
jMVwRZGH58I,Dumb Luck | A Mickey Mouse Cartoon | Disney Shorts,31 124 201 katselukertaa,3.56,/@MickeyMouse
