Video Id,Title,View Count,Length,Channel
P0nEaSxpHR0,The Truth About Dietary Cholesterol | Dr. Peter Attia & Dr. Andrew Huberman,485 072 katselukertaa,6.56,/@HubermanLabClips
0U7YHRW5dyc,LDL and HDL Cholesterol | Good and Bad Cholesterol | Nucleus Health,3 107 017 katselukertaa,3.01,/@nucleusmedicalmedia
sY48qLl9ZzE,Your Doctor Is Wrong About Cholesterol,1 632 892 katselukertaa,28.07,/@drekberg
Fu4Av6Ssdzw,"5 Foods That Can Help Lower Cholesterol: Apples, Lentils, Avocados | TODAY",1 135 671 katselukertaa,4.25,/@TODAY
xIA_vuY2paM,High Cholesterol | What All Patients Need to Know,251 952 katselukertaa,8.47,/@JHPMedicalUK
C3rsNCFNAw8,Understand Your CHOLESTEROL PANEL & Metabolic Health Tests - The ULTIMATE Guide | Dr. Robert Lustig,915 623 katselukertaa,57.17,/@LevelsHealth
bP-NI1YlVeY,"Lower Your Cholesterol In 1 Week -5 Steps To Reduce Cholesterol, Triglycerides, and Clogged Arteries",2 553 920 katselukertaa,8.22,/@DrGus
EfdwqypYAlU,LDL Cholesterol level: Your lab results explained,274 345 katselukertaa,10.55,/@NutritionMadeSimple
rdgS3PuSuyg,Dr. Paul Mason - 'The truth about high cholesterol',291 856 katselukertaa,20.44,/@lowcarbdownunder
AVaFEanJAUs,7 Foods That Lower Bad Cholesterol (LDL),1 106 110 katselukertaa,10.18,/@DrEricBergDC
XfJNUbJE_V0,"High Cholesterol is Healthy! [with David Diamond, PhD]",592 782 katselukertaa,1.16.55,/@KenDBerryMD
pSS0UaBB-N0,Cholesterol Myths & Truths A Quantum Biology  & Biochemical Perspective,18 477 katselukertaa,46.36,/@Thebusysuperhuman
EAWRgvpEJvE,HOW TO LOWER YOUR CHOLESTEROL NATURALLY | 10 Simple Steps,658 147 katselukertaa,8.19,/@ErikRichardsonDO
YxKaa2Z3HKw,The Cholesterol Test You Should Be Getting,210 595 katselukertaa,10.56,/@drmarkhyman
GkWMDnTyxfo,The effect of dietary cholesterol on blood cholesterol & individual variability | Dr. Tom Dayspring,174 514 katselukertaa,47.07,/@NutritionMadeSimple
eod36TNGcUI,"Intro to Lipids & Lipoproteins: Why there is no ‘bad’ or ‘good’ cholesterol | Peter Attia, M.D.",485 107 katselukertaa,12.56,/@PeterAttiaMD
FECZaIEAjvk,Lower Cholesterol with These 3 Foods,1 852 383 katselukertaa,46.53,/@Zonyafoco
WaLcjPw7aHU,Cholesterol ( ​သွေးတွင်း ကိုလက်စထ​ရောများ​နေရင် ဘလို​လျော့ချရမလဲ ),50 491 katselukertaa,14.30,/@doctorsai.
rymCw1ED5tk,Why I don't prescribe statins for high LDL cholesterol,1 359 063 katselukertaa,8.30,/@DoctorBoz
nurZ2nNovp8,Metabolism | Cholesterol Metabolism,509 098 katselukertaa,28.11,/@NinjaNerdOfficial
