Video Id,Title,View Count,Length,Channel
MM-MPS57qKA,This Simple File Management System Changed My Life!,524 975 katselukertaa,9.27,/@JeffSu
UDQdsTuqRD4,【ibisPaint】 Use layer folders! #Short,977 930 katselukertaa,0.15,/@ibisPaint
VXI0ZMnDcwE,how to make paper file folder / handmade paper file folder /Diy paper file for school /easy to make,1 140 737 katselukertaa,6.24,/@Tonniartandcraft
YLjUremIpx0,You Are Using These Folders On Your Mac Wrong,97 401 katselukertaa,11.18,/@macmost
8fUyA-xrTjE,Different Types of Filing Folders,20 719 katselukertaa,1.53,/@Thesuppliesshops
1X2CFqE7X7g,Create 1000 Folders In 10 Seconds In Excel 😎 | इस Trick को Miss मत करना ✌️ #howto #excel #exceltips,452 342 katselukertaa,0.51,/@byte_tech
y-LeibeXAog,The Best Way to Organize Your Files and Folders,893 799 katselukertaa,14.34,/@Thomasfrank
dxRnfKqO3lI,"How to Create Partitions, Folders, and sub-folders by using the Windows command prompt",187 katselukertaa,31.26,/@yakoongleitmpindi
wFv_mIozZYs,Windows Basics: Working with Files and Folders,155 574 katselukertaa,2.33,/@GCFLearnFree
QPWZsCdTlkc,How to create folders and move files into folders,868 576 katselukertaa,2.07,/@SCCCGrantTLC
b8ctwDRVUjs,A Fun Way to Use Embossing Folders!,16 856 katselukertaa,5.07,/@Altenew
3XjSTG-oIMw,"What Are the Different Windows ""AppData"" Folders for, Anyway?",506 352 katselukertaa,11.18,/@ThioJoe
SrFBAnILwLg,How to make File Folder\\DIY File Folder craft idea,1 539 256 katselukertaa,6.03,/@mukta_art_craft
w5HVWjxuTAo,📂How to Make a DIY Four Part Art Pocket Folder #artsandcrafts,50 653 katselukertaa,0.42,/@twinklresourcesofficial
FdBDJioXIxM,5 Fun Ways to Use Embossing Folders for Cardmaking!,118 914 katselukertaa,10.42,/@DreamCraftCreate
a8SSAPDpfdg,Obsessed! More fun with embossing folders!,218 731 katselukertaa,18.04,/@czdesign
5uxM86Vontg,How to Arrange Files and Folders In Alphabetical Order [Step-by-Step Guide],55 038 katselukertaa,0.24,/@TheLaptopFixers
1mY2P3VHHB0,Smooth Ink Embossing Folders - Easy and Fast!,90 647 katselukertaa,22.47,/@jennifermcguireink
Hp-eFJTe2Y0,Bring the WOW FACTOR to your Embossing Folders with INK!,23 038 katselukertaa,8.50,/@simon.hurley
PdJ69veODM8,Mini File Folders - #JJMassMakeMarch,25 935 katselukertaa,56.28,/@CameliaCraftsDesigns
