Video Id,Title,View Count,Length,Channel
z0JPglu3I0c,Juicy Red Raspberry Nail that turns Poisonous White in Water 🍓☠️💦 #nails #art #cute #nailtutorial,226 801 499 katselukertaa,0.16,/@ilysmNails
o1C3mVUkAt8,David Nail - Whatever She's Got,85 003 234 katselukertaa,4.01,/channel/UCRlz_sS9RYYHGT_AK4kcNzw
PTOHsqTUEQo,LIVING WITH THE WORLDS LONGEST NAILS!!,66 020 232 katselukertaa,0.41,/@sofiedossi
fHxO0UdpoxM,Liam Dutton nails pronouncing Llanfairpwllgwyngyllgogerychwyrndrobwllllantysiliogogogoch,63 476 008 katselukertaa,0.20,/@Channel4News
XJnC08sSjHs,Long Nails Prank #shorts,61 203 134 katselukertaa,0.26,/@marianaandvova52
TQ04gPb4LlY,"Todrick Hall - Nails, Hair, Hips, Heels (Official Music Video)",52 217 489 katselukertaa,4.25,/channel/UC1VYb0EKcZuy9rG3q0VR57Q
HPtIGhOsViM,OOPS! ALL OF THE NAIL POLISH IS WASTED! 😭| Just try this cool nail hack for the perfect look #shorts,51 825 995 katselukertaa,0.21,/@joongadgets
sU0dgLfdCjo,Long Nails 💅🏻 #shorts,50 836 334 katselukertaa,0.41,/@MrDegreeOfficial
blISwierFDo,Color Slicing 💙 Acrylic Nail 💅🏽 So satisfying,49 415 191 katselukertaa,0.13,/@ilysmNails
e2AeKIzfQus,Jack Harlow - Nail Tech [Official Video],45 379 833 katselukertaa,3.29,/channel/UC6vZl7Qj7JglLDmN_7Or-ZQ
9rQEUjvz7gM,Long Nails Prank 💅🏻 #shorts,39 650 868 katselukertaa,0.30,/@MrDegreeOfficial
X3gqwTHhny4,#shorts Gel Nail Art Ideas #nailsart #beauty #acrylicnails #relaxing,36 948 687 katselukertaa,0.21,/@bestofnail
EuUIwGzlRE8,Long Nails Prank 💅🏻 #shorts,34 631 664 katselukertaa,0.23,/@MrDegreeOfficial
nFtBYP7k4PE,Dental Floss Nail that's Functional 🦷😬 Shh.. don't tell my dentist #nails,34 294 831 katselukertaa,0.13,/@ilysmNails
ppnK16CV5bU,What Your Nails Say About Your Health 🧐 #shorts,33 080 081 katselukertaa,1.00,/@doctorricky
e0B2xS2VOhI,Long Nails Prank 💅🏻 #shorts,31 807 971 katselukertaa,0.27,/@MrDegreeOfficial
QDPNXzEABfs,"Nail Art 💅🏽StoryTime: ""My best friend was obsessed with"" (Story/Voiceover by @kaylieleass) #nails",31 442 870 katselukertaa,0.58,/@ilysmNails
PTFwQP86BRs,Nine Inch Nails - Closer (Director's Cut),30 914 648 katselukertaa,4.42,/channel/UC4a5d57ZAWl999-YXw0C1Vg
jcCgnIettcU,"How To Make Paper Nails 💅 what’s up, every good girl needs a thug 🥰 Dance Challenge",30 614 850 katselukertaa,0.24,/@daniverdari
XGGqiKPIVZg,Stranger Things Nails #strangerthings,30 284 951 katselukertaa,0.34,/@stillwatchingnetflix
