Video Id,Title,View Count,Length,Channel
87gWaABqGYs,Ed Sheeran - Galway Girl [Official Music Video],584 929 369 katselukertaa,3.20,/channel/UC0C-w0YjGpqDXGB8IHb662A
ZpIwMt5JAQ8,'You killed a million people in Iraq' George Galloway tells Jacqui Smith - BBC News,11 774 289 katselukertaa,1.19,/@BBCNews
Z3R2njBueAU,When BETRAYED By The Crowd | George Galloway #shorts,5 351 770 katselukertaa,0.46,/@itis.personal
0M04Cqc7MTc,George Galloway Fired From talkRADIO After 'Anti-Semitic' Tweet | Good Morning Britain,2 529 462 katselukertaa,12.10,/@gmb
6jfTaIW8mqg,Are You Racist? | George Galloway | Oxford Union,1 891 976 katselukertaa,6.17,/@OxfordUnion
vHpZEMesriU,The Number One Reason This Generation Is Struggling: Scott Galloway  | E190,1 577 061 katselukertaa,1.28.16,/@TheDiaryOfACEO
KleHMZrnYi4,Bubby Galloway - Same Pain ft. @SAVANNAHDEXTER  (Official Music Video),1 072 712 katselukertaa,3.00,/channel/UCUIYDXMuSkAOL8LVPFuyrig
HrdFFCnYtbk,George Galloway vs. U.S Senate (5/17/05),904 572 katselukertaa,3.57,/@Chris1260
uNrjrDV9-YQ,The Algebra of Wealth | The Prof G Show,854 319 katselukertaa,10.14,/@TheProfGShow
KIIejbGEUi0,Joey Galloway story about what he did when he got held in practice.,766 325 katselukertaa,0.57,/@Menace2Sports
b4LDQixpCa8,George Galloway BLISTERING ATTACK on the U.S. SENATE,762 043 katselukertaa,48.48,/@moluccared1150
XN-0XZNps18,Paxman V Galloway #Round 2 MUST SEE!!!!,759 013 katselukertaa,16.02,/@moluccared1150
ZisC2Y4d4J4,"A Few Good Men: Galloway Gives Kaffee His Orders (Demi Moore, Tom Cruise Scene)",719 101 katselukertaa,6.01,/@SceneCityOfficial
1RqjztleB0M,George Galloway Reacts to the Death of Martin McGuinness | Good Morning Britain,712 939 katselukertaa,3.01,/@gmb
jfjg0kGQFBY,"Gang of Four: Apple / Amazon / Facebook / Google (Scott Galloway, Founder of L2) | DLD16",712 499 katselukertaa,16.19,/@DLDconference
Gl6XgntR4Lo,Bubby Galloway - Came at a Cost ft @BraboGator (Official Music Video),713 996 katselukertaa,3.14,/channel/UCUIYDXMuSkAOL8LVPFuyrig
zz_p3nQ7M40,Scott Galloway’s Advice To People Entering Their 30’s,676 789 katselukertaa,8.35,/@ChrisWillx
9eYVhQxcxhw,George Galloway Tells Israeli General 'The Gangster Terrorist State of Israels' Days Are Numbered,564 067 katselukertaa,2.04,/@KashKhanTV
fAm7rfHKSyY,"Canada ban: Galloway faces his accusers a Jewish Defence League (JDL) ""Terrorist""",542 687 katselukertaa,6.36,/@setfree68
pgZbzfP7JIs,George Galloway on the O'Reilly factor (FOX TV),541 176 katselukertaa,6.39,/@noamchomskyrules
