Video Id,Title,View Count,Length,Channel
3mchJ-EW9rM,Yng Lvcas & Peso Pluma - La Bebe (Remix) [Video Oficial],551 643 353 katselukertaa,4.05,/channel/UCxc39Hq7GazY9YSC8f3-j7A
lZiaYpD9ZrI,Ella Baila Sola - (Video Oficial) - Eslabon Armado y Peso Pluma - DEL Records 2023,363 342 180 katselukertaa,3.08,/@DELRECORDS
DWRj2BB8YHs,Natanael Cano x Gabito Ballesteros x Peso Pluma - AMG,258 350 715 katselukertaa,3.10,/channel/UCW2_ESwKrYgSjqQjrR09n0g
NAVzjKNa6ro,El Belicon - Peso Pluma & Raúl Vega (Video Oficial),246 141 656 katselukertaa,3.35,/@PrajinMusicGroup
v5_SYkFpFiY,PESO PLUMA || BZRP Music Sessions #55,204 184 036 katselukertaa,3.13,/channel/UCmS75G-98QihSusY7NfCZtw
kMp_-ePwEC4,Fuerza Regida x Natanael Cano - CH Y LA PIZZA [Official Video],161 989 205 katselukertaa,2.28,/channel/UCFLI6KAjrKRtydD7KqiYvAw
kJflWOiAc6I,"Peso Pluma, Natanael Cano - PRC (Video Oficial)",161 449 816 katselukertaa,3.05,/channel/UCzrM_068Odho89mTRrrxqbA
f7XYWF4fpik,EL ALFA X Peso Pluma  - Plebada (Video Oficial),142 692 908 katselukertaa,3.43,/channel/UCEU5ZK7DwN9ppqPFJiGah3A
b2wQtu9YnWk,"Becky G, Peso Pluma - CHANEL (Official Video)",138 409 274 katselukertaa,3.30,/channel/UCgtNC51EUSgcZ6kKyVoPxKA
uIuSv7NU2KU,Chino Pacas - El Gordo Trae El Mando [Video Oficial],125 052 166 katselukertaa,2.07,/@StreetMobOficial
lSrLb_rERdI,Ella Baila Sola  - (Video Con Letras) - Eslabon Armado y Peso Pluma - DEL Records 2023,120 207 036 katselukertaa,2.46,/channel/UCE7RM8YvsgoJdXvYsWn2wbw
4RXnYfHUDJw,El Azul,96 412 119 katselukertaa,3.08,/channel/UCRRmSKkhOKEO6vIBaxG-ejA
QZXEz4KCGg4,"Peso Pluma, Natanael Cano - PRC (LETRA)",82 595 453 katselukertaa,3.05,/@b11346
4g-nBDy8Cbo,Shorty Party,70 412 889 katselukertaa,4.25,/channel/UCunw-c0EKIX5LpPo8GpA2Aw
3Wnso2A4PZE,"LADY GAGA (Video Oficial) - Peso Pluma, Gabito Ballesteros, Junior H",69 761 773 katselukertaa,3.37,/channel/UCzrM_068Odho89mTRrrxqbA
abG78S3HRyM,"Junior H, Peso Pluma  - El Azul (Lyric Video) | CantoYo",61 620 993 katselukertaa,3.10,/@CANTOYO
OeA41dZ6gcI,TQM,60 495 923 katselukertaa,2.39,/channel/UCFLI6KAjrKRtydD7KqiYvAw
1TVyEcR5pcw,Ella Baila Sola,57 259 908 katselukertaa,2.46,/channel/UCE7RM8YvsgoJdXvYsWn2wbw
HNUVsaO8na4,"Peso Pluma: Bzrp Music Sessions, Vol. 55",33 804 995 katselukertaa,3.09,/channel/UCmS75G-98QihSusY7NfCZtw
nob1WP1rgJg,Junior H x Peso Pluma - El Azul,24 855 367 katselukertaa,3.09,/@corridosbelicos30
