Video Id,Title,View Count,Length,Channel
j2nUPk147iQ,TSPSC GROUP 4 PAPER- 2 SECRETARIAL ABILITIES PREVIOUS YEAR PAPER EXPLANATION & ANALYSIS | 150+MARKS,488 182 katselukertaa,1.19.53,/@ChandanLogics
7vDL5RkMrws,Company Secretarial | Accounting | Auditing | Tax Consultation from SISKA,264 643 katselukertaa,0.42,/@siskalk
24APxdQUnKE,TSPSC GROUP 4 PAPER- 2 SECRETARIAL ABILITIES PREVIOUS YEAR PAPER EXPLANATION PART - 2 & ANALYSIS |,186 099 katselukertaa,1.42.14,/@ChandanLogics
5vjwC-RoAY4,Syjc SP New Syllabus Chapter 1 Introduction To Corporate Finance || HSC Secretarial Practice 2020-21,102 263 katselukertaa,11.03,/@vijaysirsacademy5469
4E7eAYre8_0,Sunday Secretarial  (Transvestite / Crossdresser),93 291 katselukertaa,2.21,/@starrynowhere
MdeE8EPcT3k,"TS GROUP - 4 _ PAPER - 2 ""Secretarial Abilities"" మిస్సింగ్ నంబర్ టెస్ట్ 🔴LIVE on 19-12-22 at 7.00 pm",89 295 katselukertaa,1.27.05,/@yespublications
RSmZ_DoHQJw,11th Std. Secretarial Practice Chapter-4- Exercise Solution Part-1,45 890 katselukertaa,23.47,/@COMMERCEACADEMIA
G88v0FUO07g,"11th Std.Secretarial Practice Ch-3 Formation of a Co.[Solution of Q.2,3&5 ]Part-2@COMMERCEACADEMIA",43 826 katselukertaa,23.31,/@COMMERCEACADEMIA
t2TOozemwvs,Lecture 1 | Secretary | chapter No- 1 | 11th Commerce | Secretarial Practice |,39 140 katselukertaa,26.49,/@AjeetAcademy
OJ1QL1K9fGg,The secretary's responsibilities for the meeting,33 549 katselukertaa,6.11,/@ChubbySita
DodfTWVnihE,🔴 Secretarial Practice | Important Questions| 12th |Board Exam 2023|सारे Question यही से आयेंगे.#SP,27 096 katselukertaa,32.06,/@akca_Commerce
ipvNMDGBUdA,TSPSC Group 4 Secretarial Abilities Quiz - 6 in Telugu #tspsc #appsc #shorts #learn,25 750 katselukertaa,0.51,/@FreshersnowTelugu
7eAq0T65KhU,"SECRETARIAL AUDIT, COMPLIANCE MANAGEMENT AND DUE DILIGENCE | MARATHON-10 | CS PROFESSIONAL",25 733 katselukertaa,8.05.18,/@csanoopjain
Gg44JCiqzZ8,11th Std. Secretarial Practice Chapter-5 Exercise Solution Q.1 Part-1,25 198 katselukertaa,16.11,/@COMMERCEACADEMIA
JdL2yB-zKf0,Secretarial Practice | Strategy | Road map | Smart Study Plan,22 677 katselukertaa,29.07,/@akca_Commerce
7RKrf4Tlt9s,12th Secretarial Practice board paper with solution 2022 | SP | Maharashtra Board Exam 2022,22 552 katselukertaa,5.47,/@ImaduddinKhan
syviPY5eglA,11th Std. Secretarial Practice Chapter-7 Question-1 Complete Solution (A to H),21 794 katselukertaa,24.56,/@COMMERCEACADEMIA
NFf9FDuxWEY,Definition of Secretary - Secretary - Secretarial Practice,21 561 katselukertaa,4.02,/@EkeedaCommerceandManagement
OK8ctfzTHnA,11th Class |Secretarial Practice |Ch-2 Joint Stock Co.| (Q.4  Distinguish between|Exercise Solution,21 524 katselukertaa,24.59,/@COMMERCEACADEMIA
Zte1kGrLxE4,How to make secretarial pockets for your planner,19 968 katselukertaa,18.58,/@ErinsGottaPlan
