Video Id,Title,View Count,Length,Channel
w2Ro8cgsmss,Becky G - MALA SANTA (Álbum Visual),399 609 008 katselukertaa,2.58,/channel/UCgtNC51EUSgcZ6kKyVoPxKA
-CJ3_0vyzNs,NEVER FOLD : Sidhu Moose Wala | Sunny Malton | SOE | Official Visual Video | New Song 2022,123 010 705 katselukertaa,3.01,/channel/UC9ChdqQRCaZmTCwSJ49tcbw
hKgl5-lkT8U,"Daniel Caesar & H.E.R. - Best Part, a Visual",105 819 814 katselukertaa,4.04,/channel/UCKJg5mkBn18dtRFWUy_v1mw
3Bru23vud_c,"Leonel García, Carla Morrison - Que Lloro (Video Visual)",93 087 148 katselukertaa,4.04,/channel/UCmb6fjquVpoMXW_4sx7QCgw
QkohfaMEKkA,SimXSantana- FLEXIN N' FLASHIN | Visual by @MarlissaMonay,73 621 832 katselukertaa,3.20,/channel/UCBYdjOSJ6K0px8UwyNCjyDg
xw3C03Ba8Dk,Astrix - Deep Jungle Walk [Hommega Productions],73 311 565 katselukertaa,9.15,/@DJElectricSamurai
Py9paavgZ-0,Axwell Λ Ingrosso - More Than You Know Visual EP,62 556 410 katselukertaa,12.21,/channel/UCKhm-5-fODiwGQ94qVvRNyw
JG-m9Ypc7Is,MIND-BLOWING VISUAL EFFECTS Compilation | Curlykidlife,57 093 155 katselukertaa,3.50,/@Curlykidlife
DhNs-3w0Cd8,Breakup Mashup 2021 | Dj Sourav X Yash Visual | #Breakup,53 030 302 katselukertaa,5.09,/@YASHVISUAL
dawrQnvwMTY,Fujii Kaze - Shinunoga E-Wa (Visual),51 496 399 katselukertaa,3.12,/channel/UCNIy6zQyP7SuLEIaiwymfUA
XTzIDZ3cbOw,"Rkomi, Irama, Shablo - LUNA PIENA (Visual)",51 395 433 katselukertaa,2.45,/channel/UCr3B2QXnjrKkAIsJhxTJHuA
G52dUQLxPzg,11 HOURS Stunning 4K Underwater footage + Music | Nature Relaxation™ Rare & Colorful Sea Life Video,32 494 848 katselukertaa,11.11.12,/@naturerelaxationfilms
UXinTUVyTMo,Geolier - X CASO ft. Sfera Ebbasta (Visual Video),31 051 926 katselukertaa,3.35,/channel/UCDLCva90XHHi_G4pIArPbDg
dw0sjXiU4IE,"Sabrina Claudio - ""Stand Still"" [Movement Visual]",29 229 592 katselukertaa,4.43,/channel/UCb8TquIQi24TOTlHMwzoRaA
8pxl7upp0Wo,Becky G - 24/7 (Álbum Visual),28 114 212 katselukertaa,2.48,/channel/UCgtNC51EUSgcZ6kKyVoPxKA
a-T8aVasQdY,박재범 Jay Park - 'YACHT (k) (Feat. Sik-K)' Dance Visual,26 625 966 katselukertaa,4.10,/channel/UCK5fO9Q2gitao0M5yQvPnvw
Z-exCb0cieY,Becky G - NO TE PERTENEZCO (Álbum Visual),26 311 312 katselukertaa,3.42,/channel/UCgtNC51EUSgcZ6kKyVoPxKA
0mJdiQhb2nQ,𝗘𝗻𝗮𝗺𝗮𝗮𝗮 𝗔𝘁𝘁𝗮𝗺 𝗣𝗼𝗱𝘂𝗿𝗮𝗻 - 𝗞𝗮𝗿𝗮𝗶 𝗩𝗶𝘀𝘂𝗮𝗹 ..#babyshorts #photography,25 465 370 katselukertaa,0.18,/@KaraiVisualPhotography
6cIiWPGnTbY,"Marracash, Guè - ∞ LOVE (Visual)",24 539 756 katselukertaa,3.39,/channel/UC7-W9R7Rb_6gk5zEcgFcdLg
hnXlEZSZ5o4,Sech - PSL (Visual),23 524 979 katselukertaa,2.56,/channel/UCte53PewI8_jYpBYn071MqQ
