Video Id,Title,View Count,Length,Channel
9T2vYXcg18g,My Daughter Surprises Her Best Friend *emotional*,48 436 633 katselukertaa,13.42,/@jordanmatter
Ef-5VQjfz1I,SURPRISINGLY SCARY | Burger & Frights,4 149 623 katselukertaa,17.55,/@markiplier
sbjWWr_7Umw,Celebrities Surprising Fans Compilation 2022 (NEW),570 644 katselukertaa,9.15,/@celeb_lounge
33a4oAz3HaE,Surprising Liana and Making A Tough Decision...,771 196 katselukertaa,21.43,/@ConnorAndLiana
fZg-7XLmS_U,Deep Purple - The Surprising,192 694 katselukertaa,6.01,/channel/UChFONkdHg3zrt3zaHmx1bKA
gDizJA6DP-0,Good VS Surprisingly Good,16 037 151 katselukertaa,4.22,/@smosh
u8tw55I3LWs,Surprisingly a good singer,23 964 099 katselukertaa,1.29,/@MegaMS002
BbeE6xDJR5I,"""Unexpectedly"" - Official Lyric Video (Jason Chen Original)",7 238 653 katselukertaa,3.08,/channel/UC7OlHCKh1QLUGpVfRQwKA-g
vPbkVzEQ7X0,Top 20 Surprisingly Touching Moments from South Park,53 304 katselukertaa,20.04,/@WatchMojo
ofHgUDt5z8w,"When the kittens come out of the box, they meow surprisingly loudly.",2 509 katselukertaa,4.08,/@kittenclass
QQStr4IB-Xg,SURPRISING MY GIRLFRIEND WITH A KITTEN *emotional*,762 189 katselukertaa,8.06,/@topperguild
itUfxYMpsKg,Nightcore - Unexpectedly - (Lyrics),2 464 590 katselukertaa,2.37,/@Sinonmusic
Ce_no4LShoQ,The Surprisingly Lethal Life Of Medieval Royal Servants | Worst Jobs | Absolute History,42 953 katselukertaa,49.06,/@AbsoluteHistory
Y1_68euz30w,"""Unexpectedly"" Jason Chen Original - Official Music Video",2 731 744 katselukertaa,3.17,/channel/UC7OlHCKh1QLUGpVfRQwKA-g
lOzjp0sUJdw,SURPRISING HACKS FOR ALL OCCASIONS || Epic Everyday Hacks And Tips by 123 GO Like!,23 697 539 katselukertaa,10.03,/@123golike
UWu2KCKng4w,I'd Be Surprisingly Good for You,327 366 katselukertaa,4.19,/channel/UCucW9i4M3dOQ_1RCCZOnrww
ACMmw6tuFok,The Surprisingly Complex Logistics of Product Returns,325 250 katselukertaa,6.30,/@halfasinteresting
TeQffdOA2Nw,SURPRISING TWIN BROTHER WITH 100 GIFTS IN 24 HOURS!!,64 057 476 katselukertaa,20.51,/@StokesTwins
vYSdbh5mwzA,"""It's surprisingly easy to hack your 3DS""",1 218 661 katselukertaa,0.22,/@SuperGreenLuigi
