Video Id,Title,View Count,Length,Channel
ouSf2HlEMJk,A$AP Ferg - Value (Official Audio),2 409 812 katselukertaa,2.49,/channel/UCU4dAZZU0iXC3U-EZ2v5ePg
rBrNYm1dCVI,Learning to Value,301 170 katselukertaa,11.22,/@samchevallier
mJ8yKKMmBsE,Value (Official Video) | R Nait | Gurlez Akhtar | Laddi Gill | Tru Makers | New Punjabi Song 2022,17 292 293 katselukertaa,4.43,/channel/UC3fryLB2yC_5ImR9mEl1v-A
TiWPRk8u6F8,A$AP Ferg - Value (Official Video),1 830 059 katselukertaa,3.36,/channel/UCU4dAZZU0iXC3U-EZ2v5ePg
hSQsCApZ-tg,Why Are Americans Losing Faith in the Value of College? | Amanpour and Company,10 668 katselukertaa,17.22,/@AmanpourandCompany
wmPVGshxlbQ,15 Signs of a Low Value Man,429 146 katselukertaa,24.13,/@alux
CydzN15-Yrw,"""Americans Losing Faith"" - Is the Value of College Worth the Cost?",101 069 katselukertaa,9.48,/@VALUETAINMENT
8Z2LCNAVfMw,Value,199 458 katselukertaa,1.07.05,/@unlearningeconomics9021
OulDebHlSEI,Tori Kelly - Value (Visualizer),916 709 katselukertaa,3.18,/channel/UCNLYWcjPSuSrKDOmySRPWWg
jdt83lOcrJA,Commodities Update: Technical Analysis: Uranium Surging Higher,2 020 katselukertaa,17.30,/@Finding_Finance
yBrRpb8aLwk,YOUR VALUE - Powerful Motivational Speech,2 418 117 katselukertaa,3.33,/@BenLionelScott
pNEz2S5nDEU,Source to Pay: Integration-driven business value for digital S2P processes,288 katselukertaa,52.56,/@SAPCommunity
DYxdm3qhUHM,Let's talk about Seattle and low value....,33 328 katselukertaa,5.11,/@BeauoftheFifthColumn
v9IyLIGjppI,John Splithoff - Value,105 004 katselukertaa,3.52,/channel/UCzfwyeCWJ2F1cNvldq4f89Q
q8d9uuO1Cf4,Value Props: Create a Product People Will Actually Buy,865 442 katselukertaa,1.27.29,/@Harvardilab
kOJu1vj_BVk,The 10 Most Important Human Values - Fearless Soul,1 926 930 katselukertaa,10.46,/@FearlessSoulOfficial
DMIvEgKSvrE,The Value Song | Art Songs | Scratch Garden,1 538 338 katselukertaa,2.45,/@ScratchGarden
_a1Fc6nwpks,Why values matter | Jan Stassen | TEDxMünchen,181 677 katselukertaa,9.41,/@TEDx
uXrCeiQxWyc,"What is economic value, and who creates it? | Mariana Mazzucato",264 236 katselukertaa,18.56,/@TED
om3INBWfoxY,Wellbeing For Children: Identity And Values,952 616 katselukertaa,5.04,/@ClickView
