Video Id,Title,View Count,Length,Channel
M2VBmHOYpV8,Depeche Mode - Policy Of Truth (Official Video),98 483 324 katselukertaa,4.09,/channel/UCM-CWGUijAC-8idv6k6Fygw
0PtNBu1kpdo,Vybz Kartel - Policy (Official Music Video),70 266 katselukertaa,2.38,/channel/UCZZx2Uaheeu1OGUBbWSbnPg
rdXA-aGqAHk,ActionSA Policy Conference - Day 3,3 010 katselukertaa,6.37.19,/@ActionSALive
JPtKTxzN35Q,ActionSA Policy Conference - Day 2,4 779 katselukertaa,10.48.26,/@ActionSALive
-QHq3U7Gr6w,Vybz Kartel - Policy (Official Audio Video),139 949 katselukertaa,2.38,/channel/UCZZx2Uaheeu1OGUBbWSbnPg
M08zTfR4taQ,Kranium - Gal Policy (Soul Survivor Riddim)  [Official Lyric Video],51 874 857 katselukertaa,2.17,/channel/UCM4eZRLc2rB6upeAid0VBwg
k75AIHRaSos,Depeche Mode - Policy Of Truth (Touring The Angel - Live In Milan),32 628 120 katselukertaa,5.20,/channel/UCM-CWGUijAC-8idv6k6Fygw
GgBax4WjdPA,What is Policy?,213 510 katselukertaa,4.02,/@UMassGlobalCII
5wVNFGhSi14,ActionSA - Policy Conference,7 415 katselukertaa,7.44.20,/@ActionSALive
ipm5Bk10Fio,Introduction to the public policy process | US government and civics | Khan Academy,170 260 katselukertaa,5.47,/@khanacademy
7smG_3QdYtw,Policy of Truth,1 839 963 katselukertaa,5.14,/channel/UCM-CWGUijAC-8idv6k6Fygw
dcH2K0ovk3U,Beyond denial: How partisan polarization shapes climate policy in the US,172 katselukertaa,57.38,/@FoleyInstitute
xIWT8enKI4I,Depeche Mode- Policy of Truth,8 490 796 katselukertaa,4.56,/@awake352
1-RCqlvtEJg,THE POLiCY,1 226 380 katselukertaa,4.00,/channel/UCXI9HqYawNHwb3u-y6W3PmA
RF4BAY__eBw,Re-thinking the Policy Making Process for today's needs | Betty Tushabe | TEDxRugando,20 999 katselukertaa,11.40,/@TEDx
PMhIQNkO_Y0,Foreign Policy: Crash Course Government and Politics #50,785 155 katselukertaa,10.00,/@crashcourse
mlxLX8Fto_A,Social Policy: Crash Course Government and Politics #49,503 418 katselukertaa,8.54,/@crashcourse
N1ma_Cn2nrQ,Analysing policies: using the policy triangle framework,27 823 katselukertaa,23.49,/@ScienceandArtofPublicHealth
SWemy6gtw4s,Kranium - Gal Policy [Official Music Video],1 667 490 katselukertaa,2.42,/channel/UCM4eZRLc2rB6upeAid0VBwg
f1EY5hbG5QY,Introduction To Public Policy Process For Beginners | Public Policy Ultimate Complete Video Tutorial,11 873 katselukertaa,47.04,/@ConsultKano
