Video Id,Title,View Count,Length,Channel
cdxS6N0N6Oo,Retro Game ROMs & BIOS - Where? How?,7 829 katselukertaa,17.32,/@JoeysRetroHandhelds
7CHmX37-nlY,Gironde : le quotidien dramatique des roms dans ces bidonvilles,50 922 katselukertaa,16.05,/@immersion-documentaires
RNsE36tUfwU,"Are These $40 Batocera Drives Worth Buying?  -  43,000 ROMs / Plug & Play 🏴‍☠️",104 389 katselukertaa,12.48,/@TakiUdon
r3RKNQRi5zY,How to Find Retro Game ROMS,712 258 katselukertaa,4.12,/@MrSujano
UgNuhSKPPXg,Here’s Why ROMs & Hacks Are Illegal,87 887 katselukertaa,8.19,/@killgruz
oznKtesgZKE,Roms - Tossudes,25 533 katselukertaa,2.53,/@romsrp0
jISrg3V9ubo,I am a pirate - How to LEGALLY emulate games ft. Save The Hero / Sanni v3 + Raspberry Pi,2 355 537 katselukertaa,18.24,/@LinusTechTips
AQ1J9m7CNUM,"A Brief History on Emulators, Rom Hacks and Homebrewing",119 885 katselukertaa,22.00,/@bspacerex
NdhwAOlZvK4,Super Mario 64 Short Rom hacks,430 katselukertaa,4.15.59,/@RobbyMac64
1BhMaMFZhtI,Roms : immersion dans une communauté mal aimée,925 772 katselukertaa,1.31.49,/@Investigation
Sqs-iWa2Z8M,roms - asendamatu ( dir. Judopoiss Production),10 159 katselukertaa,2.25,/@romsrp0
8xNra8jmHVE,"I Don't Feel Bad About ""Pirating"" Nintendo ROMS Anymore...",717 329 katselukertaa,19.12,/@SomeOrdinaryGamers
_Jtip2wDvqY,Roms - Sinu,21 802 katselukertaa,3.15,/@romsrp0
sUw2zL7l7xo,Where To Get ROMs?,22 456 katselukertaa,4.40,/@GregsGameRoom
aqukBXs02Ho,Roms - Ei suuda,15 845 katselukertaa,4.01,/@romsrp0
PZXEJA81vGM,"Ultimate ROM File Compression Guide (CHD, PBP, and RVZ)",59 000 katselukertaa,14.52,/@RetroGameCorps
vEgOJR3wnOk,Best Legal ROM Sites For Retro Games,44 377 katselukertaa,2.51,/@Online-Tech-Tips
8S7EOU4b-Hk,ROMS ft. Gambi - DADA (Clip Officiel),1 149 748 katselukertaa,3.16,/channel/UCL9mJLQNAMGOVWodpkFepRA
mXGsLgbF8iM,Roms - mind. ei. koti.,47 998 katselukertaa,3.33,/@romsrp0
