Video Id,Title,View Count,Length,Channel
iKcWu0tsiZM,Modern Educayshun,19 666 550 katselukertaa,7.21,/@neelk
zXb0X_eM4sY,Sean Lock On Political Correctness | Universal Comedy,7 825 408 katselukertaa,6.48,/@funniestevercomedy
vj5JXrpwsZs,Outspoken conservative Ben Shapiro says political correctness breeds insanity,4 964 605 katselukertaa,9.15,/@ABCNews
gft6dWYlVpQ,Primitive Correctness (feat. Crabstickz),4 574 535 katselukertaa,3.05,/@TomSka
EYCW73_3JHU,Political Correctness Manual 2019 - Things You Can't Say,4 167 938 katselukertaa,7.47,/@GradeAUnderA
GxYimeaoea0,"Political Correctness Debate ft. Stephen Fry, Jordan Peterson, Michael Dyson, Michelle Goldberg",3 464 225 katselukertaa,2.04.25,/@TruthspeakOfficial
tQByeGkJJSc,Political Correctness Puzzles Police,3 265 993 katselukertaa,4.01,/@StudioCtv
eJQHakkViPo,On Political Correctness and Clear Thinking | Stephen Fry | COMEDY | Rubin Report,2 793 841 katselukertaa,11.29,/@RubinReport
qCj6YNIpqmA,Real Time with Bill Maher: John Cleese on Political Incorrectness (HBO),2 785 453 katselukertaa,4.52,/@RealTime
hiU20QjKPCo,A Progressive's Guide to Political Correctness,2 777 345 katselukertaa,5.45,/@PragerU
f5rUPatnXSE,Jordan Peterson | Political Correctness and Postmodernism,2 726 345 katselukertaa,27.52,/@ideacity
m2zZMg7SNWA,Political Correctness and Vacuous Wokeness: Douglas Murray debates Sylvana Simons,2 630 532 katselukertaa,28.50,/@SkyNewsAustralia
ST6kj9OEYf0,Political correctness: a force for good? A Munk Debate,2 573 248 katselukertaa,2.04.25,/@JordanBPeterson
KXDHjwaUtPI,Jerry Seinfeld Is Tired of Political Correctness - Late Night with Seth Meyers,2 401 640 katselukertaa,4.12,/@LateNightSeth
gEOhG8I-Bu4,Jordan Peterson discusses the problems with political correctness,2 016 076 katselukertaa,9.57,/@jeremyvineon5
5dNbWGaaxWM,Slavoj Žižek: Political Correctness is a More Dangerous Form of Totalitarianism | Big Think,1 949 173 katselukertaa,11.56,/@bigthink
zB6UosPyEwc,giving g0d an update on political correctness #shorts #comedy #funny,1 651 450 katselukertaa,0.49,/@aljokes
Y9dDyGLKjQM,"""Let's put political correctness in the trash where it belongs!""",1 239 206 katselukertaa,0.57,/@BizPacReviewPolitics
D52TF1OtgSE,Bo Burnham on political correctness in comedy,977 286 katselukertaa,2.38,/@CBSNews
pLifGCKfLPQ,10 Comedians on Political Correctness,971 996 katselukertaa,15.42,/@Snaves
