Video Id,Title,View Count,Length,Channel
brp1usbA4_4,15 Most Impressive Libraries in the World,67 049 katselukertaa,20.32,/@topfives
PeLoyrDqL_A,The World’s Most Magnificent Libraries,1 518 940 katselukertaa,13.05,/@GreatBigStory
4vIQON2fDWM,Library Sounds | Study Ambience | 2 hours,11 498 977 katselukertaa,2.00.00,/@GuildofAmbience
YQc4WT0yDH4,COZY Rainy Library with Fireplace | Videos made to study rather than sleep,3 327 573 katselukertaa,8.00.58,/@dreamysoundA
i49d8e3qako,What Librarians Wish You Knew About Libraries,151 487 katselukertaa,4.26,/@ArielBissett
2zfhvDhnA5U,Do We Still Need Libraries?,139 501 katselukertaa,13.31,/@pbsorigins
Y5KcJFLOhAs,Trip To The Library 📚 | Peppa Pig Official Full Episodes,709 366 katselukertaa,31.23,/@PeppaPigOfficial
IvJQTWGP5Fg,"Ancient Library Room - Relaxing Thunder & Rain Sounds, Crackling Fireplace for Sleeping for  Study",12 129 602 katselukertaa,3.00.09,/@NewBliss
LbJCjAzL78Q,The 15 Best Libraries In The World,419 259 katselukertaa,5.54,/@Insider
xbu0oTNPgH0,The Magic of Libraries | Stephanie Ralph | TEDxBreckenridge,6 265 katselukertaa,12.13,/@TEDx
79RsGng05rk,Deep Dive: Essential Libraries for Deep Learning Mastery (أسماء مرابط),168 katselukertaa,24.05,/@DevMENA
UhcPaCri0tg,10 Magnificent Historical Libraries,461 439 katselukertaa,9.46,/@kingsandthings
CHFif_y2TyM,Royal Library | Rain and Thunderstorm Sounds on Study Ambience with Crackling Fireplace,13 143 840 katselukertaa,3.00.01,/@NewBliss
YsA_JTeHJ6A,How to design a library that makes kids want to read |  Michael Bierut,448 745 katselukertaa,12.27,/@TED
Hm2AY-HtALo,Prime Focus: US libraries on the frontlines of homelessness,18 368 katselukertaa,8.32,/@ABCNews
Zb1EEaTlv9w,A Brief History of Public Libraries,10 231 katselukertaa,9.09,/@Victorianlady
_4QxDOCagxg,Beyond books: The 21st century public library,123 623 katselukertaa,7.04,/@CBSSundayMorning
ZNVuIU6UUiM,This library has every book ever published.,1 327 928 katselukertaa,4.59,/@TomScottGo
JI2CLgq3LLk,Reimagining the Public Library to Reconnect the Community | Shamichael Hallman | TEDxMemphis,81 433 katselukertaa,15.06,/@TEDx
ES0zGUvZj5s,"The library is not a place, it’s a concept. | Bill Ptacek | TEDxCalgary",65 167 katselukertaa,16.26,/@TEDx
