Video Id,Title,View Count,Length,Channel
wvY8Ce0K9x0,"Crushing Crunchy & Soft Things by Car! - Floral Foam, Squishy, Tide Pods and More!",1 007 834 018 katselukertaa,5.16,/@HelloMaphie
jvipPYFebWc,Lindsey Stirling - Roundtable Rival (Official Music Video),383 914 030 katselukertaa,3.39,/channel/UCyC_4jvPzLiSkJkLIkA7B8g
lYoWuaw5nSk,Vance Joy - Riptide (Lyrics),157 874 134 katselukertaa,3.50,/@7clouds
RrutzRWXkKs,Lindsey Stirling - Master of Tides (Official Music Video),141 866 324 katselukertaa,5.00,/channel/UCyC_4jvPzLiSkJkLIkA7B8g
EVvTIV9qzX0,Making a Tide Pool Aquarium!,60 785 182 katselukertaa,13.20,/@BraveWilderness
u8CMsQ-p1ls,Atomic Kitten - The Tide Is High (Get The Feeling),56 274 649 katselukertaa,3.27,/@AtomicKittenVEVO
auDZa5YAq-Y,TYDUS - First Girlfriend (Official Music Video),50 844 384 katselukertaa,2.08,/@TravandCor
EBz8nWqqf5Y,TYDUS - ICE CREAM (Official Music Video),50 608 561 katselukertaa,2.24,/@TravandCor
vSYRfw-VJUg,Make a Tide Pool Aquarium for #CampYouTube! #WithMe,37 829 256 katselukertaa,6.34,/@BraveWilderness
UAzRTuh_akA,Finding Exotic Creatures In TIDE POOL!!,32 686 595 katselukertaa,0.26,/@NickBingo
B8vlk1UR99k,Sub Focus - Tidal Wave ft. Alpines,26 377 859 katselukertaa,3.52,/channel/UCWkMMrVPVVNxuJFHv4ApiDg
ppYgrdJ0pWk,Blondie - The Tide Is High,18 917 444 katselukertaa,3.52,/@poedievanlaar
7KbGJcxenDc,sylver - turn the tide,18 023 599 katselukertaa,4.05,/@kaix888
VNoTTqKn02M,3 Year Old Tydus MAKES DINNER FOR A GIRL!!,16 974 820 katselukertaa,8.28,/@TravandCor
8hL9eRRCLRw,"At low tide, lobsters line the beach. Pearls in blue shellfish.",16 780 775 katselukertaa,11.19,/@ying777
R82OM5tzcrk,Green Grass and High Tides,15 824 868 katselukertaa,9.48,/@graybeard1952
Yv0Xk5KZcZE,Creepy Tide Pool Creatures!,15 534 528 katselukertaa,10.16,/@BraveWilderness
cz2CAtExXgQ,Green Grass & High Tides,15 523 836 katselukertaa,9.52,/channel/UCM1qh1kB6t5L2Q4Aol3J3QQ
DvznomizYnw,Kardinal Offishall - Numba 1 (Tide Is High) ft. Keri Hilson [Official Music Video],14 583 188 katselukertaa,5.02,/channel/UCNWrxU_dWo33qIKH99Xb-Yw
IPRDvv_nmag,Tydus PULLED The Cruise Ship FIRE Alarm! *BIG MISTAKE*,13 734 416 katselukertaa,13.02,/@TravandCor
