Video Id,Title,View Count,Length,Channel
3ANE-fJK8PU,The Unforgettable José Bautista Bat Flip Inning!,2 037 921 katselukertaa,23.20,/@bluejays
-yWa0e7hAvk,Pedro Martinez starts game with immaculate inning,293 560 katselukertaa,1.19,/@MLB
638HZnUTWVE,Greatest 9th Inning Comebacks!,2 877 405 katselukertaa,9.55,/@WesleyAPEX
bJ5YlisQGgg,Missy Elliott - 9th Inning (feat. Timbaland) [Official Audio],568 527 katselukertaa,7.49,/channel/UC_u0CLjE2CglTTAS_WX-zCg
X06-2FnSyU8,The Longest Inning in MLB History,86 593 katselukertaa,8.20,/@StarkRavingSports
PfocGNohams,MLB | 10 Greatest Innings of the 21st Century,1 354 070 katselukertaa,26.32,/@EXE-Edits
1V8W6_bD7bE,"Blue Jays Game 5 ALDS: ""The Unforgettable Inning"" 2015 - 7th Inning Epic Highlights",4 931 121 katselukertaa,4.52,/@mikesmith041183
L25-Iw6kJ7w,FULL FINAL INNING: Team Japan finishes off Team USA to win the World Baseball Classic!,1 553 428 katselukertaa,12.47,/@MLB
Lg7zUUPmFJE,Big Unit throws an immaculate inning,673 588 katselukertaa,1.16,/@MLB
sW-NM31ohaw,Sogard makes three amazing plays in one inning,659 142 katselukertaa,1.08,/@MLB
QrHC-7JDN_A,Hader tosses immaculate inning,377 236 katselukertaa,4.26,/@MLB
vJy35D4rSRY,WS2016 Gm3: Murray sings during 7th-inning stretch,123 230 katselukertaa,2.03,/@MLB
gOssdTBigbo,The 10th Inning of the Buckner Game,26 101 katselukertaa,9.31,/@billny33
hpIs__45t5I,Justin Verlander's Impossible Inning: A Study in Velocity and Spin Rate l Baseball Bits,1 736 065 katselukertaa,15.16,/@FoolishBaseball
7ZvxVDAw0Jg,"9 pitches, 3 strikeouts! Max Scherzer delivers an immaculate inning against the Padres!",132 836 katselukertaa,3.49,/@MLB
2PEkWwd23vQ,"Top 10 plays of the week! (Feat. Shohei Ohtani, an immaculate inning and a crazy comeback!)",106 525 katselukertaa,5.21,/@MLB
Pq34mZFWzJk,Winning The Game In The First Inning,3 612 457 katselukertaa,9.31,/@WesleyAPEX
NwVeqKkM0vQ,The Inning Capped Off By Jose Bautista's Iconic Home Run Was Just Flat-Out INSANE!,1 174 079 katselukertaa,9.18,/@StarkRavingSports
pXqS7tFSRX4,FULL 9TH INNING from Field of Dreams! CRAZY final inning between White Sox and Yankees!,680 173 katselukertaa,23.22,/@MLB
imZTAUfdhGo,Hernandez has a rare four-strikeout inning in 2010,10 076 katselukertaa,0.39,/@MLB
