Video Id,Title,View Count,Length,Channel
WMTVHKEWgJ8,What is Fioricet? #shorts,4 142 katselukertaa,0.37,/@DrBAddictionRecovery
AGZXQUl_Kmw,What is Fioricet?,1 798 katselukertaa,1.17,/@addictiontreatmentresource4356
ZQ6ISZEDAOM,Narcotics and migraines,3 735 katselukertaa,3.27,/@migrainesurgeryspecialtyce8111
DxZb4d8jBsg,#Howtouse Fioricet |Butalbital-Acetaminophen-Caffeine|Headache| Side effects|Important Info|Migraine,3 891 katselukertaa,7.48,/@demirxcare9577
6MXFBETDN4o,"How Long Does Fioricet Stay In Your System? Urine, Blood, Saliva, Hair",538 katselukertaa,0.30,/@lighthousetreatmentcentera6705
cSBL-sfXf0g,Butalbital / Acetaminophen / Caffeine,44 365 katselukertaa,0.57,/@WestConner
L1Gc-3Qx6Sk,What are the side effects of Fioricet?,358 katselukertaa,0.32,/@RecoveryPartnerNetwork
ZU4VqZMcdmY,The Perils of Fioricet,1 469 katselukertaa,18.50,/@matthewkozminskidofahs1270
WjDRnskZYs8,Fiorcet Addiction and Rehabilitation | Drug Knowledge | Detox to Rehab,7 360 katselukertaa,1.48,/@Detoxtorehabcenter
b7Ql670v35Q,Why is Fioricet not a controlled substance?,528 katselukertaa,0.24,/@RecoveryPartnerNetwork
A5j7VLD_Srs,Order Fioricet,943 katselukertaa,1.35,/@JohnSmith-by3pj
ADr2BRza-Lg,How to pronounce butalbital acetaminophen caffeine (Fioricet) (Memorizing Pharmacology Flashcard),25 959 katselukertaa,0.26,/@TonyPharmD
4PBhvDkuPGI,What is Fioricet classified as?,402 katselukertaa,0.16,/@RecoveryPartnerNetwork
gXsfQC8gaDo,"ACETAMINOPHEN, BUTALBITAL, CAFFEINE, What is acetaminophen, butalbital, caffeine used for, FLORICET",884 katselukertaa,3.36,/@MedicinesDiseases
eivZB6gLUYA,Fioricet   for Headaches1],6 447 katselukertaa,0.37,/@lesliebarroso4515
QJu4YBSpPDo,What is the generic for Fioricet?,142 katselukertaa,0.24,/@RecoveryPartnerNetwork
67nlZmiFDDc,Advances in Health: Medication Overuse and Headaches,51 504 katselukertaa,2.01,/@HartfordHospitalCT
19FQY7Q6zlo,fioricet for sleep,52 katselukertaa,1.01,/@LIVEMETRIX187
6f3TgfkJQcM,Will Fioricet help me sleep?,240 katselukertaa,0.14,/@RecoveryPartnerNetwork
d3PDFikWP6w,How much Fioricet is lethal?,272 katselukertaa,0.37,/@RecoveryPartnerNetwork
