Video Id,Title,View Count,Length,Channel
YBx8YtgqVls,Crecer Germán - Quién Te Entiende (Video Oficial),373 609 634 katselukertaa,3.20,/channel/UCu5pIOlZazhhPD8FZitu18A
UaMBtjxvuMA,Brothers | Hi Im German,141 904 578 katselukertaa,5.26,/@HolaSoyGerman
hqbZQghshbw,Climate protester run over by lorry in Germany,104 447 965 katselukertaa,0.24,/@telegraph
mSjv8bjmKgQ,Los Profesores | Hola Soy German,94 218 999 katselukertaa,5.21,/@HolaSoyGerman
fjFcgWt43qI,ZOMBIES | Hola Soy German,85 089 968 katselukertaa,5.11,/@HolaSoyGerman
X2DjUzp2AYc,Grandparents | Hola Soy German,78 696 675 katselukertaa,6.13,/@HolaSoyGerman
BKWt-j5YyzY,TYPES OF GAMERS | Hi I am German,73 454 465 katselukertaa,4.41,/@HolaSoyGerman
-r90P1FwCFk,German Wall is back #Shorts,72 650 631 katselukertaa,0.15,/@ModernGoalkeeping
rcVb6l4TpHw,"German Soldier's Song - ""Erika"" (with English Subtitles)",71 290 146 katselukertaa,2.59,/@CaesarASchanzenbachReloaded
-Z-6DmE7Ucs,BAD FRIENDS | Hola Soy German,68 789 512 katselukertaa,6.23,/@HolaSoyGerman
fdOUBHyagpk,typical | Hi I am German,67 161 565 katselukertaa,5.06,/@HolaSoyGerman
3WyIuQLz1Bc,Quién Te Entiende,65 330 873 katselukertaa,3.23,/channel/UCu5pIOlZazhhPD8FZitu18A
YQziAomUCT4,EO - German [Music Video] | GRM Daily,62 368 520 katselukertaa,3.22,/@Grmdaily
HlXkSUMcIjY,We worked with the Germans 🇩🇪♥️🇺🇸 today!  #shorts #respect #ytshort,59 670 041 katselukertaa,0.17,/@USA_ARMY_US
lZhQ0CMOcMg,AJ x Deno ft EO - London [Music Video] | GRM Daily,56 562 914 katselukertaa,3.48,/@Grmdaily
gMrV-dFwS9A,Tipos De Parejas | Hola Soy German,52 493 227 katselukertaa,5.57,/@HolaSoyGerman
rEQhA-JJlH0,German learns about Tipping in the U.S.,52 270 281 katselukertaa,0.59,/@calvinandhabs
jtJgiQhCnGE,THE FAME | Hola Soy German,51 500 546 katselukertaa,4.45,/@HolaSoyGerman
23gC6y_rVZc,Lo Que Dices vs Lo Que Piensas | Hola Soy German,49 513 702 katselukertaa,4.42,/@HolaSoyGerman
OKjV2SQfKrw,Korea Republic v Germany | 2018 FIFA World Cup | Match Highlights,48 396 258 katselukertaa,2.10,/@fifa
