Video Id,Title,View Count,Length,Channel
4P9XUrniiK4,Lizzo - Rumors feat. Cardi B [Official Video],55 356 797 katselukertaa,3.07,/channel/UCXVMHu5xDH1oOfUGvaLyjGg
aZNHAouDQj4,NEFFEX - Rumors (Lyrics),683 620 katselukertaa,4.08,/@TajTracks
uzEt9cATWFw,Rumours (Full Album),4 154 762 katselukertaa,41.16,/@souldeep2549
zXBdfhYadXo,Addressing The Rumors About My Ex...,7 392 katselukertaa,42.30,/channel/UCsDUx3IrrXQI0CbfKMxTCww
SUkMXovNgk8,Commanders Rumors: Montez Sweat Extension Coming Soon? Trade Chase Young?  | Commanders Stock Watch,2 294 katselukertaa,11.05,/@WFTTV
elqycFGWqz8,Heat Trade Rumors: Miami ‘RELUCTANT’ To Include Caleb Martin In A Damian Lillard Trade!,1 889 katselukertaa,14.43,/@heatreport
QVn1DGgqBNo,Gucci Mane - Rumors feat. Lil Durk [Official Video],56 731 532 katselukertaa,2.52,/channel/UCSugZEYrWbzqIWGD195V-YA
Vnd6tbscxgE,MAJOR Atlanta Falcons Injury News + Falcons Rumors On A Tee Higgins Trade!,3 677 katselukertaa,11.01,/@FalconsTV
AHRYrtvpGB0,Baltimore Ravens Trade Rumors On Jonathan Taylor & Chase Young | NFL Trade Rumors Q&A,1 292 katselukertaa,13.26,/@RavensTV
lrltGatijXc,Fleetwood Mac - Rumours {Remastered} [Full Album] (HQ),2 077 898 katselukertaa,44.28,/@upperechelonmusic2042
kXptPzKNMq4,NEFFEX - Rumors 💋 [Copyright Free] No.12,139 989 435 katselukertaa,4.08,/channel/UCBefBxNTPoNCQBU_Lta6Nvg
DbMblRN72HI,Rumors (Music Video),160 571 878 katselukertaa,3.22,/@funniflix
F-whJ6gT2NQ,Rumors vs. FACTS - Georgia recruiting news,2 632 katselukertaa,57.17,/@UGASports
IIsAv4ZnHqU,Kevin Gates - RUMORS,1 686 011 katselukertaa,2.46,/channel/UCj2GTFekdV3EUsTVN8oaEqA
xHpc8zsEunQ,Timex Social Club -  Rumours,1 917 094 katselukertaa,3.10,/@CoCoRiTaS
-cRzcUxLxlM,Ava Max - Rumors [Official Lyric Video],9 792 543 katselukertaa,3.13,/channel/UCOwgc8DswjoBMuuUU2ScPvQ
Xa0U2Z_sSsU,Gucci Mane - Rumors (feat. Lil Durk) [Official Lyric Video],2 484 025 katselukertaa,3.07,/channel/UCSugZEYrWbzqIWGD195V-YA
f9LwaxyrF9U,"NFL Rumors On Tee Higgins Trade Destinations, Hunter Renfrow Trade & Aaron Rodgers Retirement?",660 katselukertaa,10.21,/@chatsports
y1VfzoKK4zU,Rumors,12 195 586 katselukertaa,4.57,/channel/UCFUflVANBQjKjL9gTvnL6Xg
K3GPDbKiLVE,"Rumors (feat. Joe L Barnes, Mariah Adigun & Ryan Ofei) | TRIBL | Maverick City Music",2 729 716 katselukertaa,10.34,/@TRIBL
