Video Id,Title,View Count,Length,Channel
VAH-ixdFWFs,20 Minutes of Adorable Puppies 🐶,9 045 831 katselukertaa,20.01,/@petcollective
cwAzFiQflzs,Charlotte Cardin - Puppy [Lyric Video],102 429 katselukertaa,3.56,/channel/UCIEcq0eG63LS-4J9M1qNj9Q
KNQ-9uEclWA,15 HOURS of Deep Separation Anxiety Music for Dog Relaxation! Helped 4 Million Dogs Worldwide! NEW!,46 027 902 katselukertaa,15.41.55,/@relaxmydog
1RxO-BymXx8,TV for Dogs! Chill Your Dog Out with this 24/7 TV and Music Playlist!,,,/@relaxmydog
0u2HtYdiOq0,He Has Gradually Changed His Mood... to Become a Sweet Puppy,4 527 katselukertaa,6.17,/@AnimalRescue
BYh3Gykv90w,Peaceful Energetic Calming Puppies At Play With Soothing Relaxation Ambiance Classical Music,400 080 katselukertaa,6.29.49,/@PeacefulRelaxationAmbiance
Kosz4tWVhgg,Virtual TV for Dogs! Fun Videos for Your Dog to Prevent Boredom + ASMR Music!,178 781 katselukertaa,10.00.00,/@relaxmydog
oB02gJg7_Zc,Playing Minecraft as a HELPFUL Pizza Puppy!,244 990 katselukertaa,20.34,/@cashminecraft
3ZtEPmy9oXg,What having a puppy is like,6 964 860 katselukertaa,0.15,/@YourDogsBestFriendForever
HFSALiU28N8,24 Hours Anti Anxiety Music for Dog: TV for Dogs & Fast-Boredom Busting Videos for Dogs with Music,1 089 705 katselukertaa,24.00.00,/@GreatMusicforDOGS
R05CPwHre_E,24 Hours Music for Dogs with Anxiety: Dog TV! How to Relax Beach with Calming Stress Relief for Dogs,,24.00.00,/@GreatMusicforDOGS
B83nmCSwRuw,Golden Retriever Meets Puppies for the First Time,49 557 478 katselukertaa,1.50,/@ThisisBailey
5amQMh-9ml0,Videos for Dogs (12 Hours of Dog TV Videos of Birds for Separation Anxiety) - Prevent Boredom,635 457 katselukertaa,11.59.20,/@JawDroppingFacts
gc1pURib2hU,Rescue A Street Puppy 😳 | #121 | #shorts #minivlog #dog,3 459 698 katselukertaa,1.00,/@Street_Dog_Pluto
s5bI_732Cqs,Ryan Gosling & Margot Robbie: The Puppy Interview,8 532 925 katselukertaa,8.24,/@BuzzFeedCeleb
oIMiZA1PGKE,"☆ 12 HOURS ☆ Puppy Sleeping Music ♫ RELAXING MUSIC ☆ Peaceful sleep music for dogs, pets ♫ Calm Dog",10 880 117 katselukertaa,11.59.58,/@lullabybabyorg
1q-BxESrbYI,Virtual Dog TV! Videos for Dogs to Prevent Boredom [With ASMR Music],3 026 567 katselukertaa,10.00.00,/@relaxmydog
PAVnMmL2KW4,Puppy Plays Professional Football || ViralHog,60 097 932 katselukertaa,0.41,/@viralhog
AVTzjyy7yDI,"Cute Puppies Doing Funny Things, Cutest Puppies in the Worlds 2021 ♥ #1  Cutest Dogs",5 319 414 katselukertaa,8.20,/@martamisericordiamar
