Video Id,Title,View Count,Length,Channel
hYk4KIRUs9E,ASMR Rambling in the Rain & Bundling You Up,745 533 katselukertaa,40.07,/@goodnightmoon1043
NTpLlChAoek,FRESH COULDN'T HOLD IT TOGETHER CAUSE OF THIS 304s RAMBLINGS 🤣 @FreshFitMiami,348 215 katselukertaa,0.57,/@realmasculinism
7EM1Fe6y0UI,Sketchbook 005: Artist Ramblings,295 470 katselukertaa,9.29,/@Crypticink
Ni7SFgI3ugs,Rush Mode Ramblings,211 959 katselukertaa,9.17,/@TheWarOwl
omulaJGquVM,"Day in the Life: School Bus, Feeding Aidan, and Ramblings!",175 073 katselukertaa,27.35,/@TheCircuses
Zg25440ledA,Rambling Joe Biden Abruptly Cut Off During Speech,160 334 katselukertaa,1.13,/@OnDemandNews
P9n3h_MN3Wk,Relaxing Rambling | Casper Sleep Channel,156 939 katselukertaa,1.02.36,/@Casper
HL6ZcO70F4I,"Coraline Theory - Part 3 - Mrs. Jones, The Cat, and Other Ramblings",147 788 katselukertaa,12.26,/@TheFangirlWatches
PFh3P7ECRDI,Ramblings Of A Lunatic (Official Music Video),133 121 katselukertaa,3.40,/channel/UCi9zbe1heQbiU4PIx3_JkaA
C03feurAuXw,Grandpa's ramblings,130 923 katselukertaa,0.56,/@RatedRKO269
UVP2XZvy1zg,Ramblings of a mad man,120 879 katselukertaa,3.21,/@fantasy0coach
EZ5rr_kEijI,Amnesia: The Dark Descent - Daniel's Reactions/ramblings,106 130 katselukertaa,2.52,/@poiery
HAybXABowPA,The Drunken Ramblings of Vinyl Record Scratch [MLP Fanfic Reading] (Comedy / Romance),104 744 katselukertaa,14.18,/@thelostnarrator
2Z0ymPosWDg,"""The Ramblings of a Mad Man"" - CreepsMcPasta",102 710 katselukertaa,11.54,/@CreepsMcPasta
491G_twsWRM,(ENG SUB) 효린(HYOLYN) 'W.O.E' | Ramblings,100 223 katselukertaa,1.52,/channel/UCNJofNT5w33_mycys970x8g
oMMvZSEcWHQ,Trump's Incoherent Wildfire Ramblings Are Majestic,93 425 katselukertaa,7.58,/@SecularTalk
GML_XQgcRkA,MvCi - Infinite Ramblings Ep. 01 'What Are Your Controls?',79 496 katselukertaa,20.49,/@Lythero
4JElrCCPDPA,Buildzoid's sleep deprived ramblings about the X570 chipset.,76 706 katselukertaa,27.38,/@ActuallyHardcoreOverclocking
q4eS3N1udfA,Eclipse's Unhinged Jojo Ramblings,64 417 katselukertaa,15.39,/@EclipseGameplays
AUjKYgF_oik,UMvC3 - Ranked Ramblings Ep. 27 'ZERO MAY CRY A LOT',57 740 katselukertaa,15.58,/@Lythero
